# TIC 0352077081_morp_ 0.545_T0_ 1765.245532_P_ 2.5210242, none
# name, value
id,TIC 0352077081_morp_ 0.545_T0_ 1765.245532_P_ 2.5210242,target identifier
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,223.0,number of parameters after physical model optimisation
bic_phys,-71327.54176645936,BIC after physical model optimisation
noise_level_phys,0.002247814521529766,noise level after physical model optimisation
total_freqs,71,total number of frequencies
passed_sigma,71,number of frequencies that passed the sigma test
passed_snr,54,number of frequencies that passed the S/R test
passed_both,54,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.002247814521529766,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014722369956472102,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009423995850489315,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014577292463082666,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,330.86523794213235,Ratio of the first eclipse depth to std_1
ratio_1_2,44.79440983753598,Ratio of the second eclipse depth to std_1
ratio_2_1,50.51657367085644,Ratio of the first eclipse depth to std_2
ratio_2_2,6.839219854810471,Ratio of the second eclipse depth to std_2
ratio_3_1,78.91808297826347,Ratio of the first eclipse depth to std_3
ratio_3_2,10.684377042774392,Ratio of the second eclipse depth to std_3
ratio_4_1,51.01932943989592,Ratio of the first eclipse depth to std_4
ratio_4_2,6.907285778286177,Ratio of the second eclipse depth to std_4
