# TIC 0190885165_morp_ 0.242_T0_ 1712.982392_P_ 3.2975355, none
# name, value
id,TIC 0190885165_morp_ 0.242_T0_ 1712.982392_P_ 3.2975355,target identifier
phi_0_low,0.0015520242421570689,lower error estimate in phi_0
phi_0_upp,0.0015520242421570689,upper error estimate in phi_0
log_rr_low,0.9591181424777251,lower error estimate in log_rr
log_rr_upp,0.9591181424777251,upper error estimate in log_rr
log_sb_low,0.024799351023448456,lower error estimate in log_sb
log_sb_upp,0.024799351023448456,upper error estimate in log_sb
e_low,0.02045476498258114,lower error estimate in e
e_upp,0.017394931194726293,upper error estimate in e
w_low,3.046528340576032,lower error estimate in w
w_upp,3.046528340576032,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.023923129158645588,lower error estimate in r_sum
r_sum_upp,0.023923129158645588,upper error estimate in r_sum
r_rat_low,1.2341860261510331,lower error estimate in r_rat
r_rat_upp,2.9654936686813542,upper error estimate in r_rat
sb_rat_low,13.798089441448733,lower error estimate in sb_rat
sb_rat_upp,13.798089441448733,upper error estimate in sb_rat
ecosw_phys,0.00023010357362788738,e cos(w) of the physical model
esinw_phys,0.021667609745665718,e sin(w) of the physical model
cosi_phys,0.06029523575314695,cos(i) of the physical model
phi_0_phys,0.05562468528634198,phi_0 of the physical model
log_rr_phys,-0.04845374377017173,log of radius ratio of the physical model
log_sb_phys,0.029264918739659092,log of surface brightness ratio of the physical model
e_phys,0.021668831526989736,eccentricity of the physical model
w_phys,1.5601770232953165,argument of periastron of the physical model
i_phys,1.5104644970994836,inclination (radians) of the physical model
r_sum_phys,0.08190781127617312,sum of fractional radii of the physical model
r_rat_phys,0.8944297915974027,radius ratio of the physical model
sb_rat_phys,1.069707199434345,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,85.0,number of parameters after physical model optimisation
bic_phys,-48167.604749177546,BIC after physical model optimisation
noise_level_phys,0.007786151559793669,noise level after physical model optimisation
total_freqs,25,total number of frequencies
passed_sigma,25,number of frequencies that passed the sigma test
passed_snr,8,number of frequencies that passed the S/R test
passed_both,8,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.007786151559793669,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012886317886198925,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00864226468688183,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012211591758437657,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.810980698507574,Ratio of the first eclipse depth to std_1
ratio_1_2,9.796441580791589,Ratio of the second eclipse depth to std_1
ratio_2_1,5.927975962055288,Ratio of the first eclipse depth to std_2
ratio_2_2,5.91919115827487,Ratio of the second eclipse depth to std_2
ratio_3_1,8.839093158618835,Ratio of the first eclipse depth to std_3
ratio_3_2,8.825994303378476,Ratio of the second eclipse depth to std_3
ratio_4_1,6.255513955910658,Ratio of the first eclipse depth to std_4
ratio_4_2,6.246243766051573,Ratio of the second eclipse depth to std_4
