# TIC 0371839073_morp_ 0.274_T0_ 1655.193158_P_ 3.7959422, none
# name, value
id,TIC 0371839073_morp_ 0.274_T0_ 1655.193158_P_ 3.7959422,target identifier
r_sum_form,0.16807889902735598,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,17.558878362916985,radius ratio r2/r1 from timing formulae
sb_rat_form,0.03323087925016601,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0004759324067790121,formal uncorrelated error in ecosw
esinw_sig,0.005118440771219889,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.000950384561368491,formal uncorrelated error in phi_0
log_rr_sig,0.00038648239449098334,scaled error formal estimate for log_rr
log_sb_sig,0.0007365682690784891,scaled formal error estimate for log_sb
e_sig,0.005094833738386449,formal uncorrelated error in e
w_sig,0.001594617646952782,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0008113368201785736,formal uncorrelated error in r_sum
r_rat_sig,0.005452965018568796,scaled error formal estimate for r_rat
sb_rat_sig,1.655563325692796e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0004759324067790121,lower error estimate in ecosw
ecosw_upp,0.0004956203086710631,upper error estimate in ecosw
esinw_low,0.1948537019917309,lower error estimate in esinw
esinw_upp,0.1948537019917309,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04871342549793273,lower error estimate in phi_0
phi_0_upp,0.04871342549793273,upper error estimate in phi_0
log_rr_low,0.009523607942959478,lower error estimate in log_rr
log_rr_upp,0.014712386039470449,upper error estimate in log_rr
log_sb_low,0.02803925061937096,lower error estimate in log_sb
log_sb_upp,0.02018872956970963,upper error estimate in log_sb
e_low,0.1939471547333538,lower error estimate in e
e_upp,0.1939471565497617,upper error estimate in e
w_low,0.04378999657769131,lower error estimate in w
w_upp,0.04379466498782048,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0013580115435829487,lower error estimate in r_sum
r_sum_upp,0.0016948996161876007,upper error estimate in r_sum
r_rat_low,0.4451088965126182,lower error estimate in r_rat
r_rat_upp,0.5373945189411025,upper error estimate in r_rat
sb_rat_low,0.002152160625391305,lower error estimate in sb_rat
sb_rat_upp,0.0014990622442498033,upper error estimate in sb_rat
ecosw_phys,-0.04314259912695898,e cos(w) of the physical model
esinw_phys,0.6200643635410824,e sin(w) of the physical model
cosi_phys,1.0536829026134496e-08,cos(i) of the physical model
phi_0_phys,0.3061813723297883,phi_0 of the physical model
log_rr_phys,1.0073029420077364,log of radius ratio of the physical model
log_sb_phys,-0.9917423572077199,log of surface brightness ratio of the physical model
e_phys,0.6215634310293979,eccentricity of the physical model
w_phys,1.6402619899835618,argument of periastron of the physical model
i_phys,1.5707963162580676,inclination (radians) of the physical model
r_sum_phys,0.18496895173429295,sum of fractional radii of the physical model
r_rat_phys,10.169578241918526,radius ratio of the physical model
sb_rat_phys,0.10191958410212291,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,919.0,number of parameters after physical model optimisation
bic_phys,-107877.75462727789,BIC after physical model optimisation
noise_level_phys,0.0005751629962089381,noise level after physical model optimisation
total_freqs,303,total number of frequencies
passed_sigma,303,number of frequencies that passed the sigma test
passed_snr,288,number of frequencies that passed the S/R test
passed_both,288,number of frequencies that passed both tests
passed_harmonics,268,number of harmonics that passed both tests
std_1,0.0005751629962089381,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006203028992111946,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004977178949252074,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005534036089313678,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,154.5933410746259,Ratio of the first eclipse depth to std_1
ratio_1_2,1.0208310727985508,Ratio of the second eclipse depth to std_1
ratio_2_1,14.334346874648215,Ratio of the first eclipse depth to std_2
ratio_2_2,0.09465444369204762,Ratio of the second eclipse depth to std_2
ratio_3_1,17.86481260831373,Ratio of the first eclipse depth to std_3
ratio_3_2,0.11796727914358592,Ratio of the second eclipse depth to std_3
ratio_4_1,16.06718275981814,Ratio of the first eclipse depth to std_4
ratio_4_2,0.10609693340955709,Ratio of the second eclipse depth to std_4
