# TIC 0158393140_morp_ 0.620_T0_ 1683.684847_P_ 0.8768263, none
# name, value
id,TIC 0158393140_morp_ 0.620_T0_ 1683.684847_P_ 0.8768263,target identifier
t_b_1_1_ind_err,0.004876448259247065,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004876448259247065,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002836168566200173,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002836168566200173,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.008053273402205161,individual error in depth of primary minimum
d_2_ind_err,0.008053273402205161,individual error in depth of secondary minimum
ecosw_form,-0.04362912179233978,e*cos(w) from timing formulae
esinw_form,-0.3713734272037466,e*sin(w) from timing formulae
cosi_form,0.1579948588452651,cosine of inclination from timing formulae
phi_0_form,0.3458822998347253,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.7184454873683657,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,4.6105763601647054e-15,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3739274297259126,eccentricity from timing formulae
w_form,4.595444561484035,argument of periastron (radians) from timing formulae
i_form,1.4121366514417792,inclination (radians) from timing formulae
r_sum_form,0.31841986123260796,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.19122933405492584,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000000000107,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0029451006098083535,formal uncorrelated error in ecosw
esinw_sig,0.014800949119459745,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001851712092860293,formal uncorrelated error in phi_0
log_rr_sig,4.7225217255567165,scaled error formal estimate for log_rr
log_sb_sig,2.3523578581139111e-07,scaled formal error estimate for log_sb
e_sig,0.014703871380528246,formal uncorrelated error in e
w_sig,0.009083969411993196,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012779315206859428,formal uncorrelated error in r_sum
r_rat_sig,1.2569982003033935,scaled error formal estimate for r_rat
sb_rat_sig,51020906.59289942,scaled error formal estimate for sb_rat
ecosw_low,0.0029451006098083535,lower error estimate in ecosw
ecosw_upp,0.0029451006098083535,upper error estimate in ecosw
esinw_low,0.014800949119459745,lower error estimate in esinw
esinw_upp,0.014800949119459745,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002108721746679809,lower error estimate in phi_0
phi_0_upp,0.00254716861345633,upper error estimate in phi_0
log_rr_low,4.7225217255567165,lower error estimate in log_rr
log_rr_upp,4.7225217255567165,upper error estimate in log_rr
log_sb_low,2.3523578581139111e-07,lower error estimate in log_sb
log_sb_upp,2.3523578581139111e-07,upper error estimate in log_sb
e_low,0.014703871380528246,lower error estimate in e
e_upp,0.014703871380528246,upper error estimate in e
w_low,0.009083969411993196,lower error estimate in w
w_upp,0.009083969411993196,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012779315206859428,lower error estimate in r_sum
r_sum_upp,0.012779315206859428,upper error estimate in r_sum
r_rat_low,1.2569982003033935,lower error estimate in r_rat
r_rat_upp,5.03638769458288,upper error estimate in r_rat
sb_rat_low,51020906.59289942,lower error estimate in sb_rat
sb_rat_upp,51020906.59289942,upper error estimate in sb_rat
ecosw_phys,-0.03509090426593127,e cos(w) of the physical model
esinw_phys,-0.3424150854167592,e sin(w) of the physical model
cosi_phys,0.17285059556000548,cos(i) of the physical model
phi_0_phys,0.33409161864225706,phi_0 of the physical model
log_rr_phys,-0.39562668311079535,log of radius ratio of the physical model
log_sb_phys,-0.017556897472131988,log of surface brightness ratio of the physical model
e_phys,0.34420845759970403,eccentricity of the physical model
w_phys,4.610264893794025,argument of periastron of the physical model
i_phys,1.3970732299609645,inclination (radians) of the physical model
r_sum_phys,0.322918755858359,sum of fractional radii of the physical model
r_rat_phys,0.40213633626514217,radius ratio of the physical model
sb_rat_phys,0.9603799895411855,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,145.0,number of parameters after physical model optimisation
bic_phys,-15162.724581658944,BIC after physical model optimisation
noise_level_phys,0.00432529247158061,noise level after physical model optimisation
total_freqs,45,total number of frequencies
passed_sigma,45,number of frequencies that passed the sigma test
passed_snr,35,number of frequencies that passed the S/R test
passed_both,35,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.00432529247158061,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03281624386357286,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03281624386357286,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012811602784918953,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.894244842700375,Ratio of the first eclipse depth to std_1
ratio_1_2,7.119399206742814,Ratio of the second eclipse depth to std_1
ratio_2_1,1.040488299907108,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9383610116721331,Ratio of the second eclipse depth to std_2
ratio_3_1,1.040488299907108,Ratio of the first eclipse depth to std_3
ratio_3_2,0.9383610116721331,Ratio of the second eclipse depth to std_3
ratio_4_1,2.66515582477622,Ratio of the first eclipse depth to std_4
ratio_4_2,2.403562170015909,Ratio of the second eclipse depth to std_4
