# TIC 0302038263_morp_ 0.528_T0_ 1545.226842_P_ 1.5472603, none
# name, value
id,TIC 0302038263_morp_ 0.528_T0_ 1545.226842_P_ 1.5472603,target identifier
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,298.0,number of parameters after physical model optimisation
bic_phys,-98282.15531110283,BIC after physical model optimisation
noise_level_phys,0.0007794396761626341,noise level after physical model optimisation
total_freqs,96,total number of frequencies
passed_sigma,96,number of frequencies that passed the sigma test
passed_snr,76,number of frequencies that passed the S/R test
passed_both,76,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0007794396761626341,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012947182758737272,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009785737177103867,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012427304897325775,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,29.62420114918308,Ratio of the first eclipse depth to std_1
ratio_1_2,7.564223066053299,Ratio of the second eclipse depth to std_1
ratio_2_1,1.7834210098497107,Ratio of the first eclipse depth to std_2
ratio_2_2,0.4553774892107515,Ratio of the second eclipse depth to std_2
ratio_3_1,2.3595849073405897,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6024947809574643,Ratio of the second eclipse depth to std_3
ratio_4_1,1.858027781652382,Ratio of the first eclipse depth to std_4
ratio_4_2,0.4744275308072015,Ratio of the second eclipse depth to std_4
