# TIC 0358018612_morp_ 0.598_T0_ 1817.805408_P_ 2.3328912, none
# name, value
id,TIC 0358018612_morp_ 0.598_T0_ 1817.805408_P_ 2.3328912,target identifier
phi_0_sig,0.005240015069843723,formal uncorrelated error in phi_0
log_rr_sig,0.12968884313084592,scaled error formal estimate for log_rr
log_sb_sig,0.265572443731292,scaled formal error estimate for log_sb
e_sig,0.05925711102816123,formal uncorrelated error in e
w_sig,88.21520712064212,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.015396219370187859,formal uncorrelated error in r_sum
r_rat_sig,1.1831766797984518,scaled error formal estimate for r_rat
sb_rat_sig,0.8541198493361573,scaled error formal estimate for sb_rat
ecosw_low,0.0069561221236619925,lower error estimate in ecosw
ecosw_upp,0.0069561221236619925,upper error estimate in ecosw
esinw_low,0.06007936378311095,lower error estimate in esinw
esinw_upp,0.06007936378311095,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.010368484179269903,lower error estimate in phi_0
phi_0_upp,0.010368484179269903,upper error estimate in phi_0
log_rr_low,0.12968884313084592,lower error estimate in log_rr
log_rr_upp,0.12968884313084592,upper error estimate in log_rr
log_sb_low,0.265572443731292,lower error estimate in log_sb
log_sb_upp,0.265572443731292,upper error estimate in log_sb
e_low,0.05925711102816123,lower error estimate in e
e_upp,0.05925711102816123,upper error estimate in e
w_low,88.21520712064212,lower error estimate in w
w_upp,88.21520712064212,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.015396219370187859,lower error estimate in r_sum
r_sum_upp,0.015396219370187859,upper error estimate in r_sum
r_rat_low,1.57596294140322,lower error estimate in r_rat
r_rat_upp,1.1831766797984518,upper error estimate in r_rat
sb_rat_low,0.8541198493361573,lower error estimate in sb_rat
sb_rat_upp,0.8541198493361573,upper error estimate in sb_rat
ecosw_phys,-0.004509530518475535,e cos(w) of the physical model
esinw_phys,-0.1654217947530738,e sin(w) of the physical model
cosi_phys,0.35403002533713307,cos(i) of the physical model
phi_0_phys,0.45654154881869613,phi_0 of the physical model
log_rr_phys,0.5664253609096997,log of radius ratio of the physical model
log_sb_phys,-0.38261457732402365,log of surface brightness ratio of the physical model
e_phys,0.16548325004309392,eccentricity of the physical model
w_phys,4.685134930002059,argument of periastron of the physical model
i_phys,1.2089196098159336,inclination (radians) of the physical model
r_sum_phys,0.5285554743420381,sum of fractional radii of the physical model
r_rat_phys,3.684897067165031,radius ratio of the physical model
sb_rat_phys,0.4143672495749247,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,187.0,number of parameters after physical model optimisation
bic_phys,-26880.822994069582,BIC after physical model optimisation
noise_level_phys,0.0033093560877001903,noise level after physical model optimisation
total_freqs,59,total number of frequencies
passed_sigma,57,number of frequencies that passed the sigma test
passed_snr,55,number of frequencies that passed the S/R test
passed_both,53,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0033093560877001903,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.036169065299086166,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03526420454805185,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.019247780324153516,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.537097493798119,Ratio of the first eclipse depth to std_1
ratio_1_2,6.3675443562276435,Ratio of the second eclipse depth to std_1
ratio_2_1,0.598123927397622,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5826103468456331,Ratio of the second eclipse depth to std_2
ratio_3_1,0.6134714695609261,Ratio of the first eclipse depth to std_3
ratio_3_2,0.597559818775129,Ratio of the second eclipse depth to std_3
ratio_4_1,1.1239521140961417,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0948000924833743,Ratio of the second eclipse depth to std_4
