# TIC 0148274098_morp_ 0.636_T0_ 1469.176307_P_ 4.0532497, none
# name, value
id,TIC 0148274098_morp_ 0.636_T0_ 1469.176307_P_ 4.0532497,target identifier
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007034557159293917,lower error estimate in phi_0
phi_0_upp,0.007034557159293917,upper error estimate in phi_0
log_rr_low,1.1460466627508954,lower error estimate in log_rr
log_rr_upp,1.1460466627508954,upper error estimate in log_rr
log_sb_low,0.03938164592459985,lower error estimate in log_sb
log_sb_upp,0.03938164592459985,upper error estimate in log_sb
e_low,0.01651423229220867,lower error estimate in e
e_upp,0.01651423229220867,upper error estimate in e
w_low,56.19870544171677,lower error estimate in w
w_upp,56.19870544171677,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.03762720197436953,upper error estimate in i
r_sum_low,0.017030793562254898,lower error estimate in r_sum
r_sum_upp,0.015936956103808405,upper error estimate in r_sum
r_rat_low,32.80842864203667,lower error estimate in r_rat
r_rat_upp,32.80842864203667,upper error estimate in r_rat
sb_rat_low,0.051092845529606384,lower error estimate in sb_rat
sb_rat_upp,0.051092845529606384,upper error estimate in sb_rat
ecosw_phys,-0.0003497581449856698,e cos(w) of the physical model
esinw_phys,-0.0037116026948873916,e sin(w) of the physical model
cosi_phys,0.2853655318635462,cos(i) of the physical model
phi_0_phys,0.5260215218835913,phi_0 of the physical model
log_rr_phys,0.416937978073802,log of radius ratio of the physical model
log_sb_phys,-0.27909005232788436,log of surface brightness ratio of the physical model
e_phys,0.0037280457782434976,eccentricity of the physical model
w_phys,4.6184327109800565,argument of periastron of the physical model
i_phys,1.2814085297075013,inclination (radians) of the physical model
r_sum_phys,0.5594608139232782,sum of fractional radii of the physical model
r_rat_phys,2.6117883362800183,radius ratio of the physical model
sb_rat_phys,0.5259082063620965,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,172.0,number of parameters after physical model optimisation
bic_phys,-95953.26493385147,BIC after physical model optimisation
noise_level_phys,0.0011234043718856457,noise level after physical model optimisation
total_freqs,54,total number of frequencies
passed_sigma,54,number of frequencies that passed the sigma test
passed_snr,45,number of frequencies that passed the S/R test
passed_both,45,number of frequencies that passed both tests
passed_harmonics,32,number of harmonics that passed both tests
std_1,0.0011234043718856457,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014083327598987644,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010698498421110201,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.013802980244203185,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,158.0382523347838,Ratio of the first eclipse depth to std_1
ratio_1_2,71.20335681043281,Ratio of the second eclipse depth to std_1
ratio_2_1,12.60645698611919,Ratio of the first eclipse depth to std_2
ratio_2_2,5.6797771529168815,Ratio of the second eclipse depth to std_2
ratio_3_1,16.594932915795045,Ratio of the first eclipse depth to std_3
ratio_3_2,7.476765353905905,Ratio of the second eclipse depth to std_3
ratio_4_1,12.862502188440393,Ratio of the first eclipse depth to std_4
ratio_4_2,5.79513705870637,Ratio of the second eclipse depth to std_4
