# TIC 0271701447_morp_ 0.525_T0_ 1570.995523_P_ 1.6388205, none
# name, value
id,TIC 0271701447_morp_ 0.525_T0_ 1570.995523_P_ 1.6388205,target identifier
w_phys,0.3655566106352579,argument of periastron of the physical model
i_phys,1.2674959799969185,inclination (radians) of the physical model
r_sum_phys,0.42153684718609036,sum of fractional radii of the physical model
r_rat_phys,0.014987916310567753,radius ratio of the physical model
sb_rat_phys,0.656743109187911,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,52.0,number of parameters after physical model optimisation
bic_phys,-13612.54507484075,BIC after physical model optimisation
noise_level_phys,9.978561388653062e-05,noise level after physical model optimisation
total_freqs,14,total number of frequencies
passed_sigma,14,number of frequencies that passed the sigma test
passed_snr,12,number of frequencies that passed the S/R test
passed_both,12,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,9.978561388653062e-05,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0003221648005438988,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00026427172347681335,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00023178215053290806,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.649210718324737,Ratio of the first eclipse depth to std_1
ratio_1_2,2.5513575374793205,Ratio of the second eclipse depth to std_1
ratio_2_1,0.8205524545093479,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7902439300990932,Ratio of the second eclipse depth to std_2
ratio_3_1,1.000307994986851,Ratio of the first eclipse depth to std_3
ratio_3_2,0.9633598887235401,Ratio of the second eclipse depth to std_3
ratio_4_1,1.1405240534485341,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0983968245011815,Ratio of the second eclipse depth to std_4
