# TIC 0161287859_morp_ 0.752_T0_ 1711.921852_P_ 0.5663280, none
# name, value
id,TIC 0161287859_morp_ 0.752_T0_ 1711.921852_P_ 0.5663280,target identifier
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,259.0,number of parameters after physical model optimisation
bic_phys,-68700.68692945645,BIC after physical model optimisation
noise_level_phys,0.0028626636770407343,noise level after physical model optimisation
total_freqs,83,total number of frequencies
passed_sigma,82,number of frequencies that passed the sigma test
passed_snr,67,number of frequencies that passed the S/R test
passed_both,66,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0028626636770407343,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.019256915746981233,Standard deviation of the residuals of the linear+eclipse model
std_3,0.017377417087767133,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01468511039297896,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,80.76352577438148,Ratio of the first eclipse depth to std_1
ratio_1_2,59.2029468847513,Ratio of the second eclipse depth to std_1
ratio_2_1,12.006014602847726,Ratio of the first eclipse depth to std_2
ratio_2_2,8.800896667334554,Ratio of the second eclipse depth to std_2
ratio_3_1,13.304555590532374,Ratio of the first eclipse depth to std_3
ratio_3_2,9.752779988232767,Ratio of the second eclipse depth to std_3
ratio_4_1,15.743757144284224,Ratio of the first eclipse depth to std_4
ratio_4_2,11.540813864210238,Ratio of the second eclipse depth to std_4
