# TIC 0281486906_morp_ 0.287_T0_ 1816.169551_P_ 3.4627720, none
# name, value
id,TIC 0281486906_morp_ 0.287_T0_ 1816.169551_P_ 3.4627720,target identifier
esinw_low,0.012085247907133773,lower error estimate in esinw
esinw_upp,0.012085247907133773,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0030213119767834432,lower error estimate in phi_0
phi_0_upp,0.0030213119767834432,upper error estimate in phi_0
log_rr_low,0.0017589906714986503,lower error estimate in log_rr
log_rr_upp,0.002127327076649088,upper error estimate in log_rr
log_sb_low,0.0055627646714417,lower error estimate in log_sb
log_sb_upp,0.0070674933053168345,upper error estimate in log_sb
e_low,0.012085216676835011,lower error estimate in e
e_upp,0.012085216661803273,upper error estimate in e
w_low,0.005475916946004078,lower error estimate in w
w_upp,0.005475916946004078,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.014378924583296588,lower error estimate in r_sum
r_sum_upp,0.014378924583296588,upper error estimate in r_sum
r_rat_low,0.03386170576627201,lower error estimate in r_rat
r_rat_upp,0.041136075792246984,upper error estimate in r_rat
sb_rat_low,0.7743869692108682,lower error estimate in sb_rat
sb_rat_upp,0.7743869692108682,upper error estimate in sb_rat
ecosw_phys,0.00021369101189558682,e cos(w) of the physical model
esinw_phys,0.3960684078895509,e sin(w) of the physical model
cosi_phys,0.11041907149947001,cos(i) of the physical model
phi_0_phys,0.20095892909473434,phi_0 of the physical model
log_rr_phys,0.9166653094916413,log of radius ratio of the physical model
log_sb_phys,-0.02826986341178753,log of surface brightness ratio of the physical model
e_phys,0.3960684655359629,eccentricity of the physical model
w_phys,1.570256796282227,argument of periastron of the physical model
i_phys,1.460151636831918,inclination (radians) of the physical model
r_sum_phys,0.1914301135360917,sum of fractional radii of the physical model
r_rat_phys,8.254016058749052,radius ratio of the physical model
sb_rat_phys,0.9369796023605198,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,340.0,number of parameters after physical model optimisation
bic_phys,-34610.679191033414,BIC after physical model optimisation
noise_level_phys,0.0008243972522499698,noise level after physical model optimisation
total_freqs,110,total number of frequencies
passed_sigma,110,number of frequencies that passed the sigma test
passed_snr,87,number of frequencies that passed the S/R test
passed_both,87,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.0008243972522499698,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004014672505461586,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0036869355684931884,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0025660603631701977,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,17.28048763214742,Ratio of the first eclipse depth to std_1
ratio_1_2,14.490622671678405,Ratio of the second eclipse depth to std_1
ratio_2_1,3.548480356019473,Ratio of the first eclipse depth to std_2
ratio_2_2,2.975592529072132,Ratio of the second eclipse depth to std_2
ratio_3_1,3.863909812588372,Ratio of the first eclipse depth to std_3
ratio_3_2,3.2400971733837514,Ratio of the second eclipse depth to std_3
ratio_4_1,5.551695792487885,Ratio of the first eclipse depth to std_4
ratio_4_2,4.655396921046808,Ratio of the second eclipse depth to std_4
