# TIC 0319606464_morp_ 0.395_T0_ 1655.357110_P_ 1.4960875, none
# name, value
id,TIC 0319606464_morp_ 0.395_T0_ 1655.357110_P_ 1.4960875,target identifier
phi_0_low,0.008332712623678046,lower error estimate in phi_0
phi_0_upp,0.007747008525320147,upper error estimate in phi_0
log_rr_low,0.05515098116390209,lower error estimate in log_rr
log_rr_upp,0.05515098116390209,upper error estimate in log_rr
log_sb_low,0.08934625661403749,lower error estimate in log_sb
log_sb_upp,0.08934625661403749,upper error estimate in log_sb
e_low,0.04073246541814402,lower error estimate in e
e_upp,0.04073246541814402,upper error estimate in e
w_low,0.06672262236328226,lower error estimate in w
w_upp,0.06672262236328226,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.019903113016806286,lower error estimate in r_sum
r_sum_upp,0.019903113016806286,upper error estimate in r_sum
r_rat_low,0.03028010487604113,lower error estimate in r_rat
r_rat_upp,0.039068324418396694,upper error estimate in r_rat
sb_rat_low,0.14900506642053551,lower error estimate in sb_rat
sb_rat_upp,0.14900506642053551,upper error estimate in sb_rat
ecosw_phys,0.0016906355726695932,e cos(w) of the physical model
esinw_phys,-0.06199350323883706,e sin(w) of the physical model
cosi_phys,0.14519060908964887,cos(i) of the physical model
phi_0_phys,0.17337196927512896,phi_0 of the physical model
log_rr_phys,-0.4441900904576997,log of radius ratio of the physical model
log_sb_phys,-0.4131527721948879,log of surface brightness ratio of the physical model
e_phys,0.06201655176211652,eccentricity of the physical model
w_phys,4.7396533960606675,argument of periastron of the physical model
i_phys,1.4250907065410874,inclination (radians) of the physical model
r_sum_phys,0.22321605865441085,sum of fractional radii of the physical model
r_rat_phys,0.3595919075235964,radius ratio of the physical model
sb_rat_phys,0.38623108826672975,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,28.0,number of parameters after physical model optimisation
bic_phys,-49318.73798622166,BIC after physical model optimisation
noise_level_phys,0.018420480510698636,noise level after physical model optimisation
total_freqs,6,total number of frequencies
passed_sigma,6,number of frequencies that passed the sigma test
passed_snr,1,number of frequencies that passed the S/R test
passed_both,1,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.018420480510698636,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.018819948109240894,Standard deviation of the residuals of the linear+eclipse model
std_3,0.018712395195826896,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.018533091698996345,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.818482485288927,Ratio of the first eclipse depth to std_1
ratio_1_2,2.235317376157164,Ratio of the second eclipse depth to std_1
ratio_2_1,3.7374323134382905,Ratio of the first eclipse depth to std_2
ratio_2_2,2.1878710782688695,Ratio of the second eclipse depth to std_2
ratio_3_1,3.7589138891420544,Ratio of the first eclipse depth to std_3
ratio_3_2,2.200446267397759,Ratio of the second eclipse depth to std_3
ratio_4_1,3.795280536194505,Ratio of the first eclipse depth to std_4
ratio_4_2,2.2217350904792053,Ratio of the second eclipse depth to std_4
