# TIC 0219201178_morp_ 0.484_T0_ 1411.375213_P_ 2.4169910, none
# name, value
id,TIC 0219201178_morp_ 0.484_T0_ 1411.375213_P_ 2.4169910,target identifier
std_3,0.0026799247880331632,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0016358389592325629,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,39.26348336553773,Ratio of the first eclipse depth to std_1
ratio_1_2,13.513902195246976,Ratio of the second eclipse depth to std_1
ratio_2_1,8.510347562696,Ratio of the first eclipse depth to std_2
ratio_2_2,2.929134013381422,Ratio of the second eclipse depth to std_2
ratio_3_1,8.57464135997389,Ratio of the first eclipse depth to std_3
ratio_3_2,2.9512629742809295,Ratio of the second eclipse depth to std_3
ratio_4_1,14.047467080664818,Ratio of the first eclipse depth to std_4
ratio_4_2,4.83492751908198,Ratio of the second eclipse depth to std_4
