# TIC 0335265326_morp_ 0.555_T0_ 1740.339247_P_ 3.8084529, none
# name, value
id,TIC 0335265326_morp_ 0.555_T0_ 1740.339247_P_ 3.8084529,target identifier
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,130.0,number of parameters after physical model optimisation
bic_phys,-26887.744745971464,BIC after physical model optimisation
noise_level_phys,0.0016745540400287607,noise level after physical model optimisation
total_freqs,40,total number of frequencies
passed_sigma,40,number of frequencies that passed the sigma test
passed_snr,40,number of frequencies that passed the S/R test
passed_both,40,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.0016745540400287607,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014024719658005348,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010717794933390071,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00956215632269637,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,14.41489882212217,Ratio of the first eclipse depth to std_1
ratio_1_2,12.989555058370115,Ratio of the second eclipse depth to std_1
ratio_2_1,1.7211415021342096,Ratio of the first eclipse depth to std_2
ratio_2_2,1.5509552013578942,Ratio of the second eclipse depth to std_2
ratio_3_1,2.252191538390949,Ratio of the first eclipse depth to std_3
ratio_3_2,2.0294950627768324,Ratio of the second eclipse depth to std_3
ratio_4_1,2.524381137954858,Ratio of the first eclipse depth to std_4
ratio_4_2,2.2747705817714636,Ratio of the second eclipse depth to std_4
