# TIC 0311070085_morp_ 0.551_T0_ 1713.404613_P_ 2.3897097, none
# name, value
id,TIC 0311070085_morp_ 0.551_T0_ 1713.404613_P_ 2.3897097,target identifier
sb_rat_form,0.5934131127523419,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00395379594057231,formal uncorrelated error in ecosw
esinw_sig,0.02017318838980187,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012573831258000446,formal uncorrelated error in phi_0
log_rr_sig,0.0002695720677541864,scaled error formal estimate for log_rr
log_sb_sig,0.0006689821276890397,scaled formal error estimate for log_sb
e_sig,0.016479955572855722,formal uncorrelated error in e
w_sig,0.047411302289520896,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02087184244723175,formal uncorrelated error in r_sum
r_rat_sig,0.0038190183990011923,scaled error formal estimate for r_rat
sb_rat_sig,0.001751578517004137,scaled error formal estimate for sb_rat
ecosw_low,0.00395379594057231,lower error estimate in ecosw
ecosw_upp,0.00395379594057231,upper error estimate in ecosw
esinw_low,0.15426206193012373,lower error estimate in esinw
esinw_upp,0.15426206193012373,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.038565515482530933,lower error estimate in phi_0
phi_0_upp,0.038565515482530933,upper error estimate in phi_0
log_rr_low,0.0020407698005289188,lower error estimate in log_rr
log_rr_upp,0.0018262743291019845,upper error estimate in log_rr
log_sb_low,0.003607891406415431,lower error estimate in log_sb
log_sb_upp,0.0050644658204213044,upper error estimate in log_sb
e_low,0.12476015814439191,lower error estimate in e
e_upp,0.12475994240549397,upper error estimate in e
w_low,0.35006630296805097,lower error estimate in w
w_upp,0.3500641388206816,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02087184244723175,lower error estimate in r_sum
r_sum_upp,0.02087184244723175,upper error estimate in r_sum
r_rat_low,0.08283418633999062,lower error estimate in r_rat
r_rat_upp,0.07445863129558106,upper error estimate in r_rat
sb_rat_low,0.004909345396211684,lower error estimate in sb_rat
sb_rat_upp,0.006960511664736435,upper error estimate in sb_rat
ecosw_phys,0.14115271038187893,e cos(w) of the physical model
esinw_phys,-0.2158585852919001,e sin(w) of the physical model
cosi_phys,0.11307283938473647,cos(i) of the physical model
phi_0_phys,0.20857918852991858,phi_0 of the physical model
log_rr_phys,1.2533880254164858,log of radius ratio of the physical model
log_sb_phys,-0.21516248226243084,log of surface brightness ratio of the physical model
e_phys,0.2579128079261887,eccentricity of the physical model
w_phys,5.29150999510176,argument of periastron of the physical model
i_phys,1.4574811423053575,inclination (radians) of the physical model
r_sum_phys,0.21914999389982534,sum of fractional radii of the physical model
r_rat_phys,17.92206406408162,radius ratio of the physical model
sb_rat_phys,0.609308894320826,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,283.0,number of parameters after physical model optimisation
bic_phys,-35522.258366323236,BIC after physical model optimisation
noise_level_phys,0.00024240570535491058,noise level after physical model optimisation
total_freqs,91,total number of frequencies
passed_sigma,91,number of frequencies that passed the sigma test
passed_snr,75,number of frequencies that passed the S/R test
passed_both,75,number of frequencies that passed both tests
passed_harmonics,37,number of harmonics that passed both tests
std_1,0.00024240570535491058,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01098978013152519,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008059243319318196,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011033520130952608,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,22.141441053579907,Ratio of the first eclipse depth to std_1
ratio_1_2,11.381861061935263,Ratio of the second eclipse depth to std_1
ratio_2_1,0.48838207606818945,Ratio of the first eclipse depth to std_2
ratio_2_2,0.25105398160382525,Ratio of the second eclipse depth to std_2
ratio_3_1,0.6659696727733582,Ratio of the first eclipse depth to std_3
ratio_3_2,0.3423433130944879,Ratio of the second eclipse depth to std_3
ratio_4_1,0.4864459911674462,Ratio of the first eclipse depth to std_4
ratio_4_2,0.25005873250097577,Ratio of the second eclipse depth to std_4
