# TIC 0356015361_morp_ 0.180_T0_ 1770.443901_P_ 11.2599309, none
# name, value
id,TIC 0356015361_morp_ 0.180_T0_ 1770.443901_P_ 11.2599309,target identifier
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,52.0,number of parameters after physical model optimisation
bic_phys,-83007.47352216466,BIC after physical model optimisation
noise_level_phys,0.0004210254317199214,noise level after physical model optimisation
total_freqs,14,total number of frequencies
passed_sigma,14,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0004210254317199214,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0004401017271796735,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00043711811893982827,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00042408860045125153,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,10.815397642733933,Ratio of the first eclipse depth to std_1
ratio_1_2,3.3016563755530477,Ratio of the second eclipse depth to std_1
ratio_2_1,10.346602116141353,Ratio of the first eclipse depth to std_2
ratio_2_2,3.158545434066306,Ratio of the second eclipse depth to std_2
ratio_3_1,10.417224234032487,Ratio of the first eclipse depth to std_3
ratio_3_2,3.180104508775591,Ratio of the second eclipse depth to std_3
ratio_4_1,10.737278617980914,Ratio of the first eclipse depth to std_4
ratio_4_2,3.277808692402806,Ratio of the second eclipse depth to std_4
