# TIC 0428102518_morp_ 0.272_T0_ 1745.167936_P_ 10.9206219, none
# name, value
id,TIC 0428102518_morp_ 0.272_T0_ 1745.167936_P_ 10.9206219,target identifier
d_2_err,0.00017986840438702947,error in depth of secondary minimum
t_1_ind_err,0.0004446707636583781,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002256156146854875,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0006283959731215226,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0006293225350921062,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003190225892834556,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003191147284073881,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000623812059579916,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000623812059579916,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0031913153470264875,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.003190369099477159,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003115412150746798,individual error in depth of primary minimum
d_2_ind_err,0.0003115412150746798,individual error in depth of secondary minimum
ecosw_form,-0.13081486346729382,e*cos(w) from timing formulae
esinw_form,0.4996029549022842,e*sin(w) from timing formulae
cosi_form,9.773185827210441e-22,cosine of inclination from timing formulae
phi_0_form,0.2873827522543619,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0625464025836213,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6894897562126427,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5164451965611264,eccentricity from timing formulae
w_form,1.8268849040695412,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.20784452897783487,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,11.549053749985813,radius ratio r2/r1 from timing formulae
sb_rat_form,0.20441381509129236,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00030571979088528926,formal uncorrelated error in ecosw
esinw_sig,0.0025453385910409825,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006043448793497128,formal uncorrelated error in phi_0
log_rr_sig,0.00012525552278554584,scaled error formal estimate for log_rr
log_sb_sig,0.00027690058021249335,scaled formal error estimate for log_sb
e_sig,0.002463547737801529,formal uncorrelated error in e
w_sig,0.0013734809191908576,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0006039645727579666,formal uncorrelated error in r_sum
r_rat_sig,0.0013614302035331555,scaled error formal estimate for r_rat
sb_rat_sig,8.209303110338262e-05,scaled error formal estimate for sb_rat
ecosw_low,0.00030571979088528926,lower error estimate in ecosw
ecosw_upp,0.00032767437947509026,upper error estimate in ecosw
esinw_low,0.10500367077521951,lower error estimate in esinw
esinw_upp,0.10500367077521951,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.026250917693804877,lower error estimate in phi_0
phi_0_upp,0.026250917693804877,upper error estimate in phi_0
log_rr_low,0.004802437733008258,lower error estimate in log_rr
log_rr_upp,0.005164654240509936,upper error estimate in log_rr
log_sb_low,0.011417426744868009,lower error estimate in log_sb
log_sb_upp,0.009034524231164465,upper error estimate in log_sb
e_low,0.10157933149598072,lower error estimate in e
e_upp,0.10157933902059775,upper error estimate in e
w_low,0.05150354077389719,lower error estimate in w
w_upp,0.0515043523637064,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0006039645727579666,lower error estimate in r_sum
r_sum_upp,0.0006039645727579666,upper error estimate in r_sum
r_rat_low,0.12700617238217582,lower error estimate in r_rat
r_rat_upp,0.13816187852241768,upper error estimate in r_rat
sb_rat_low,0.005303932146876245,lower error estimate in sb_rat
sb_rat_upp,0.004296910546243454,upper error estimate in sb_rat
ecosw_phys,-0.1298053582303043,e cos(w) of the physical model
esinw_phys,0.5488275691782635,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.21678193998705575,phi_0 of the physical model
log_rr_phys,1.0780068774217741,log of radius ratio of the physical model
log_sb_phys,-0.6552458066133771,log of surface brightness ratio of the physical model
e_phys,0.5639690875530495,eccentricity of the physical model
w_phys,1.803042489261125,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.14667686863865215,sum of fractional radii of the physical model
r_rat_phys,11.967594828594729,radius ratio of the physical model
sb_rat_phys,0.2211842473116829,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,964.0,number of parameters after physical model optimisation
bic_phys,-104319.13085995338,BIC after physical model optimisation
noise_level_phys,0.0002868798318215428,noise level after physical model optimisation
total_freqs,318,total number of frequencies
passed_sigma,318,number of frequencies that passed the sigma test
passed_snr,263,number of frequencies that passed the S/R test
passed_both,263,number of frequencies that passed both tests
passed_harmonics,204,number of harmonics that passed both tests
std_1,0.0002868798318215428,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0034798356732243653,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0033823859058076033,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0029380653345779054,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,123.28780803047734,Ratio of the first eclipse depth to std_1
ratio_1_2,20.228557040019464,Ratio of the second eclipse depth to std_1
ratio_2_1,10.16392409146659,Ratio of the first eclipse depth to std_2
ratio_2_2,1.6676549086170325,Ratio of the second eclipse depth to std_2
ratio_3_1,10.456756448961455,Ratio of the first eclipse depth to std_3
ratio_3_2,1.715701638795607,Ratio of the second eclipse depth to std_3
ratio_4_1,12.038120874024475,Ratio of the first eclipse depth to std_4
ratio_4_2,1.9751654169620347,Ratio of the second eclipse depth to std_4
