# TIC 0405526704_morp_ 0.673_T0_ 1714.128641_P_ 4.9948694, none
# name, value
id,TIC 0405526704_morp_ 0.673_T0_ 1714.128641_P_ 4.9948694,target identifier
i_form,1.3555328927674535,inclination (radians) from timing formulae
r_sum_form,0.5695435242064343,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5826121612622261,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5195583168770834,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006805691620327787,formal uncorrelated error in ecosw
esinw_sig,0.034835584861263494,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.011527765932618768,formal uncorrelated error in phi_0
log_rr_sig,0.010939676384944079,scaled error formal estimate for log_rr
log_sb_sig,0.016445530607641003,scaled formal error estimate for log_sb
e_sig,0.03473747269006507,formal uncorrelated error in e
w_sig,0.037898232381104895,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.011881533469266141,formal uncorrelated error in r_sum
r_rat_sig,0.02716552792247442,scaled error formal estimate for r_rat
sb_rat_sig,0.03004726744253814,scaled error formal estimate for sb_rat
ecosw_low,0.006805691620327787,lower error estimate in ecosw
ecosw_upp,0.006805691620327787,upper error estimate in ecosw
esinw_low,0.06610471754959422,lower error estimate in esinw
esinw_upp,0.06610471754959422,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.016526179387398556,lower error estimate in phi_0
phi_0_upp,0.016526179387398556,upper error estimate in phi_0
log_rr_low,0.010939676384944079,lower error estimate in log_rr
log_rr_upp,0.020757402182199763,upper error estimate in log_rr
log_sb_low,0.01713824714630391,lower error estimate in log_sb
log_sb_upp,0.031204441604167743,upper error estimate in log_sb
e_low,0.06591234201527502,lower error estimate in e
e_upp,0.06591237560442739,upper error estimate in e
w_low,0.037898232381104895,lower error estimate in w
w_upp,0.037942484272252656,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011881533469266141,lower error estimate in r_sum
r_sum_upp,0.011881533469266141,upper error estimate in r_sum
r_rat_low,0.02716552792247442,lower error estimate in r_rat
r_rat_upp,0.028522544923654025,upper error estimate in r_rat
sb_rat_low,0.03004726744253814,lower error estimate in sb_rat
sb_rat_upp,0.038391150791859285,upper error estimate in sb_rat
ecosw_phys,0.027348178783836927,e cos(w) of the physical model
esinw_phys,-0.007174013554775138,e sin(w) of the physical model
cosi_phys,0.10904000849742386,cos(i) of the physical model
phi_0_phys,0.6494307941550925,phi_0 of the physical model
log_rr_phys,-0.17386735807852882,log of radius ratio of the physical model
log_sb_phys,-0.3779721856804335,log of surface brightness ratio of the physical model
e_phys,0.028273474375760856,eccentricity of the physical model
w_phys,6.026644036246021,argument of periastron of the physical model
i_phys,1.4615390780370658,inclination (radians) of the physical model
r_sum_phys,0.6104484737102671,sum of fractional radii of the physical model
r_rat_phys,0.6700892363593606,radius ratio of the physical model
sb_rat_phys,0.41882038754269635,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,379.0,number of parameters after physical model optimisation
bic_phys,-32255.495968249445,BIC after physical model optimisation
noise_level_phys,0.0007525153781251626,noise level after physical model optimisation
total_freqs,123,total number of frequencies
passed_sigma,123,number of frequencies that passed the sigma test
passed_snr,95,number of frequencies that passed the S/R test
passed_both,95,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.0007525153781251626,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.059898231612550895,Standard deviation of the residuals of the linear+eclipse model
std_3,0.025891561750929378,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.06081990688840503,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,371.8822664991258,Ratio of the first eclipse depth to std_1
ratio_1_2,150.17906651242896,Ratio of the second eclipse depth to std_1
ratio_2_1,4.672043178216197,Ratio of the first eclipse depth to std_2
ratio_2_2,1.8867344490918863,Ratio of the second eclipse depth to std_2
ratio_3_1,10.808429676227894,Ratio of the first eclipse depth to std_3
ratio_3_2,4.364821948951297,Ratio of the second eclipse depth to std_3
ratio_4_1,4.6012422364622765,Ratio of the first eclipse depth to std_4
ratio_4_2,1.8581425524120545,Ratio of the second eclipse depth to std_4
