# TIC 0278784173_morp_ 0.196_T0_ 1325.710734_P_ 1.4948338, none
# name, value
id,TIC 0278784173_morp_ 0.196_T0_ 1325.710734_P_ 1.4948338,target identifier
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,25.0,number of parameters after physical model optimisation
bic_phys,-66513.26482061576,BIC after physical model optimisation
noise_level_phys,0.006525369700810979,noise level after physical model optimisation
total_freqs,5,total number of frequencies
passed_sigma,5,number of frequencies that passed the sigma test
passed_snr,3,number of frequencies that passed the S/R test
passed_both,3,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.006525369700810979,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0066778827347089694,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0066778827347089694,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006528910653166073,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,16.88077705118438,Ratio of the first eclipse depth to std_1
ratio_1_2,16.880261788047957,Ratio of the second eclipse depth to std_1
ratio_2_1,16.495244896022346,Ratio of the first eclipse depth to std_2
ratio_2_2,16.494741400739194,Ratio of the second eclipse depth to std_2
ratio_3_1,16.495244896022346,Ratio of the first eclipse depth to std_3
ratio_3_2,16.494741400739194,Ratio of the second eclipse depth to std_3
ratio_4_1,16.871621767794768,Ratio of the first eclipse depth to std_4
ratio_4_2,16.87110678411112,Ratio of the second eclipse depth to std_4
