# TIC 0281728276_morp_ 0.750_T0_ 1354.210186_P_ 0.2733184, none
# name, value
id,TIC 0281728276_morp_ 0.750_T0_ 1354.210186_P_ 0.2733184,target identifier
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,58.0,number of parameters after physical model optimisation
bic_phys,-3744.9849838214077,BIC after physical model optimisation
noise_level_phys,0.0084642049139883,noise level after physical model optimisation
total_freqs,16,total number of frequencies
passed_sigma,16,number of frequencies that passed the sigma test
passed_snr,14,number of frequencies that passed the S/R test
passed_both,14,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0084642049139883,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.07992422999764856,Standard deviation of the residuals of the linear+eclipse model
std_3,0.07862174514705614,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.018035259734626344,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,28.805380037396777,Ratio of the first eclipse depth to std_1
ratio_1_2,28.805380037323992,Ratio of the second eclipse depth to std_1
ratio_2_1,3.0505722641182467,Ratio of the first eclipse depth to std_2
ratio_2_2,3.0505722641105386,Ratio of the second eclipse depth to std_2
ratio_3_1,3.1011094806633595,Ratio of the first eclipse depth to std_3
ratio_3_2,3.101109480655524,Ratio of the second eclipse depth to std_3
ratio_4_1,13.518776155672905,Ratio of the first eclipse depth to std_4
ratio_4_2,13.518776155638747,Ratio of the second eclipse depth to std_4
