# TIC 0310897084_morp_ 0.541_T0_ 1816.770269_P_ 0.8191055, none
# name, value
id,TIC 0310897084_morp_ 0.541_T0_ 1816.770269_P_ 0.8191055,target identifier
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,34.0,number of parameters after physical model optimisation
bic_phys,-94521.44906818544,BIC after physical model optimisation
noise_level_phys,0.0014961401307618937,noise level after physical model optimisation
total_freqs,8,total number of frequencies
passed_sigma,8,number of frequencies that passed the sigma test
passed_snr,3,number of frequencies that passed the S/R test
passed_both,3,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0014961401307618937,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0015634497748725107,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0015440440332161244,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0015183232421496554,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.381148015256812,Ratio of the first eclipse depth to std_1
ratio_1_2,0.8688190973631843,Ratio of the second eclipse depth to std_1
ratio_2_1,2.278634824198463,Ratio of the first eclipse depth to std_2
ratio_2_2,0.831414695136837,Ratio of the second eclipse depth to std_2
ratio_3_1,2.3072729962818954,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8418640206975481,Ratio of the second eclipse depth to std_3
ratio_4_1,2.3463588016118933,Ratio of the first eclipse depth to std_4
ratio_4_2,0.85612541641463,Ratio of the second eclipse depth to std_4
