# TIC 0403153647_morp_ 0.277_T0_ 1326.839429_P_ 5.3377447, none
# name, value
id,TIC 0403153647_morp_ 0.277_T0_ 1326.839429_P_ 5.3377447,target identifier
t_b_2_2_err,0.00011457069406798472,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002334161859205783,error in depth of primary minimum
d_2_err,0.0001505699160291623,error in depth of secondary minimum
t_1_ind_err,5.832912358220123e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00011197543028614908,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,8.219174467292857e-05,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,8.278685728478242e-05,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00015841216227934356,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00015830216294497005,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,8.341569896591715e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,8.278685728478242e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00015830216294497005,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00015830216294497005,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005717505532120277,individual error in depth of primary minimum
d_2_ind_err,0.0003688194648851575,individual error in depth of secondary minimum
ecosw_form,0.06156337740472297,e*cos(w) from timing formulae
esinw_form,-0.1473746380304021,e*sin(w) from timing formulae
cosi_form,2.710505431213761e-20,cosine of inclination from timing formulae
phi_0_form,0.0976405033991972,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.5344685452240185,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.0432076689070753,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1597164154746418,eccentricity from timing formulae
w_form,5.108089085675695,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.09499864359871121,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,34.23485913449589,radius ratio r2/r1 from timing formulae
sb_rat_form,0.009052996054452587,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,2.6991410971604725e-05,formal uncorrelated error in ecosw
esinw_sig,0.0005609029423046856,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,5.377043781722739e-05,formal uncorrelated error in phi_0
log_rr_sig,3.7653498612641674e-05,scaled error formal estimate for log_rr
log_sb_sig,7.850395752483471e-05,scaled formal error estimate for log_sb
e_sig,0.0005176648102444077,formal uncorrelated error in e
w_sig,0.0013626165960704056,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.585180192845498e-05,formal uncorrelated error in r_sum
r_rat_sig,0.0008400708016706415,scaled error formal estimate for r_rat
sb_rat_sig,3.4783347211661453e-07,scaled error formal estimate for sb_rat
ecosw_low,2.6991410971604725e-05,lower error estimate in ecosw
ecosw_upp,2.8323425296551685e-05,upper error estimate in ecosw
esinw_low,0.10112977893407743,lower error estimate in esinw
esinw_upp,0.10112977893407743,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.025282444733519358,lower error estimate in phi_0
phi_0_upp,0.025282444733519358,upper error estimate in phi_0
log_rr_low,0.006787486031048617,lower error estimate in log_rr
log_rr_upp,0.004853921331613442,upper error estimate in log_rr
log_sb_low,0.009301230508756753,lower error estimate in log_sb
log_sb_upp,0.014151261760917855,upper error estimate in log_sb
e_low,0.09331517117295685,lower error estimate in e
e_upp,0.09331517128163694,upper error estimate in e
w_low,0.24406329313772795,lower error estimate in w
w_upp,0.24406330247244873,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,5.8025337360975704e-05,lower error estimate in r_sum
r_sum_upp,6.317039229654375e-05,upper error estimate in r_sum
r_rat_low,0.530889162374713,lower error estimate in r_rat
r_rat_upp,0.38477441660472067,upper error estimate in r_rat
sb_rat_low,0.00021401950182641134,lower error estimate in sb_rat
sb_rat_upp,0.00027731799954491473,upper error estimate in sb_rat
ecosw_phys,0.06285595677496285,e cos(w) of the physical model
esinw_phys,-0.24977468735094555,e sin(w) of the physical model
cosi_phys,0.10467876783387832,cos(i) of the physical model
phi_0_phys,0.14317285581685923,phi_0 of the physical model
log_rr_phys,0.9014179497191676,log of radius ratio of the physical model
log_sb_phys,-1.1030902258414026,log of surface brightness ratio of the physical model
e_phys,0.2575621589895507,eccentricity of the physical model
w_phys,4.958920570782022,argument of periastron of the physical model
i_phys,1.4659254379885027,inclination (radians) of the physical model
r_sum_phys,0.16463542678235704,sum of fractional radii of the physical model
r_rat_phys,7.969259149439527,radius ratio of the physical model
sb_rat_phys,0.0788696246839898,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,658.0,number of parameters after physical model optimisation
bic_phys,-98586.27278188328,BIC after physical model optimisation
noise_level_phys,0.0008484193634693343,noise level after physical model optimisation
total_freqs,222,total number of frequencies
passed_sigma,176,number of frequencies that passed the sigma test
passed_snr,159,number of frequencies that passed the S/R test
passed_both,149,number of frequencies that passed both tests
passed_harmonics,101,number of harmonics that passed both tests
std_1,0.0008484193634693343,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008288099396109843,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007519118216799042,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008701669274466983,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,101.54087310813033,Ratio of the first eclipse depth to std_1
ratio_1_2,24.881614859169964,Ratio of the second eclipse depth to std_1
ratio_2_1,10.394330329696087,Ratio of the first eclipse depth to std_2
ratio_2_2,2.5470307282770355,Ratio of the second eclipse depth to std_2
ratio_3_1,11.457359818608477,Ratio of the first eclipse depth to std_3
ratio_3_2,2.8075158858046056,Ratio of the second eclipse depth to std_3
ratio_4_1,9.900312251731426,Ratio of the first eclipse depth to std_4
ratio_4_2,2.4259763471876146,Ratio of the second eclipse depth to std_4
