# TIC 0167554898_morp_ 0.367_T0_ 1413.027802_P_ 4.4537006, none
# name, value
id,TIC 0167554898_morp_ 0.367_T0_ 1413.027802_P_ 4.4537006,target identifier
cosi_form,0.33288089826856077,cosine of inclination from timing formulae
phi_0_form,0.20556429092861805,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2620122462642949,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-6.348287839024904e-11,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3752015256859277,eccentricity from timing formulae
w_form,0.2430985241109857,argument of periastron (radians) from timing formulae
i_form,1.2314392565106485,inclination (radians) from timing formulae
r_sum_form,0.33039098621141827,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,18.28151765759376,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999999998538253,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00619469474597858,formal uncorrelated error in ecosw
esinw_sig,0.03892543607504259,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0014595466013197147,formal uncorrelated error in phi_0
log_rr_sig,13.100127656812045,scaled error formal estimate for log_rr
log_sb_sig,2.5808981352595433e-09,scaled formal error estimate for log_sb
e_sig,0.011133000428674952,formal uncorrelated error in e
w_sig,0.10077335785090631,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02522182143584889,formal uncorrelated error in r_sum
r_rat_sig,189.76853495967336,scaled error formal estimate for r_rat
sb_rat_sig,40.65502699825134,scaled error formal estimate for sb_rat
ecosw_low,0.00619469474597858,lower error estimate in ecosw
ecosw_upp,0.00619469474597858,upper error estimate in ecosw
esinw_low,0.03892543607504259,lower error estimate in esinw
esinw_upp,0.03892543607504259,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0021019623838307577,lower error estimate in phi_0
phi_0_upp,0.0018551114017932302,upper error estimate in phi_0
log_rr_low,13.100127656812045,lower error estimate in log_rr
log_rr_upp,13.100127656812045,upper error estimate in log_rr
log_sb_low,2.5808981352595433e-09,lower error estimate in log_sb
log_sb_upp,2.5808981352595433e-09,upper error estimate in log_sb
e_low,0.011133000428674952,lower error estimate in e
e_upp,0.011133000428674952,upper error estimate in e
w_low,0.10077335785090631,lower error estimate in w
w_upp,0.10077335785090631,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02522182143584889,lower error estimate in r_sum
r_sum_upp,0.02522182143584889,upper error estimate in r_sum
r_rat_low,189.76853495967336,lower error estimate in r_rat
r_rat_upp,189.76853495967336,upper error estimate in r_rat
sb_rat_low,40.65502699825134,lower error estimate in sb_rat
sb_rat_upp,40.65502699825134,upper error estimate in sb_rat
ecosw_phys,0.38275115711354446,e cos(w) of the physical model
esinw_phys,0.11282936733028665,e sin(w) of the physical model
cosi_phys,0.33388081449598583,cos(i) of the physical model
phi_0_phys,0.19924576598507274,phi_0 of the physical model
log_rr_phys,1.1486202498269127,log of radius ratio of the physical model
log_sb_phys,2.2424505833786548e-06,log of surface brightness ratio of the physical model
e_phys,0.3990349789227881,eccentricity of the physical model
w_phys,0.28666571265322727,argument of periastron of the physical model
i_phys,1.2303786662223009,inclination (radians) of the physical model
r_sum_phys,0.321572110419547,sum of fractional radii of the physical model
r_rat_phys,14.080570449135223,radius ratio of the physical model
sb_rat_phys,1.0000051634466156,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,469.0,number of parameters after physical model optimisation
bic_phys,-62340.82725408389,BIC after physical model optimisation
noise_level_phys,0.0002156930007004066,noise level after physical model optimisation
total_freqs,153,total number of frequencies
passed_sigma,153,number of frequencies that passed the sigma test
passed_snr,96,number of frequencies that passed the S/R test
passed_both,96,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.0002156930007004066,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006327632542660543,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006186462426617042,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0003981520853586263,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,12.74320624844689,Ratio of the first eclipse depth to std_1
ratio_1_2,5.712395673762662,Ratio of the second eclipse depth to std_1
ratio_2_1,4.343836933862129,Ratio of the first eclipse depth to std_2
ratio_2_2,1.9472113081077012,Ratio of the second eclipse depth to std_2
ratio_3_1,4.442959812454102,Ratio of the first eclipse depth to std_3
ratio_3_2,1.9916451100724695,Ratio of the second eclipse depth to std_3
ratio_4_1,6.903443421113629,Ratio of the first eclipse depth to std_4
ratio_4_2,3.0946058287050855,Ratio of the second eclipse depth to std_4
