# TIC 0199716496_morp_ 0.568_T0_ 1684.376797_P_ 1.0458364, none
# name, value
id,TIC 0199716496_morp_ 0.568_T0_ 1684.376797_P_ 1.0458364,target identifier
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,448.0,number of parameters after physical model optimisation
bic_phys,-70824.15846185484,BIC after physical model optimisation
noise_level_phys,0.0019783272434990167,noise level after physical model optimisation
total_freqs,146,total number of frequencies
passed_sigma,146,number of frequencies that passed the sigma test
passed_snr,117,number of frequencies that passed the S/R test
passed_both,117,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0019783272434990167,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01171638798243955,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011270590794428824,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0034353668139903534,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,142.7050067057565,Ratio of the first eclipse depth to std_1
ratio_1_2,123.14559280881102,Ratio of the second eclipse depth to std_1
ratio_2_1,24.095924697342152,Ratio of the first eclipse depth to std_2
ratio_2_2,20.79329239827556,Ratio of the second eclipse depth to std_2
ratio_3_1,25.04901541534632,Ratio of the first eclipse depth to std_3
ratio_3_2,21.61575072807475,Ratio of the second eclipse depth to std_3
ratio_4_1,82.17963840134502,Ratio of the first eclipse depth to std_4
ratio_4_2,70.91594416595291,Ratio of the second eclipse depth to std_4
