# TIC 0439943228_morp_ 0.432_T0_ 1775.872893_P_ 10.5156732, none
# name, value
id,TIC 0439943228_morp_ 0.432_T0_ 1775.872893_P_ 10.5156732,target identifier
cosi_upp,0.3500000002863434,upper error estimate in cosi
phi_0_low,0.05308042213753439,lower error estimate in phi_0
phi_0_upp,0.09204934127689335,upper error estimate in phi_0
log_rr_low,2.6714134615091814,lower error estimate in log_rr
log_rr_upp,1.5002612516877472,upper error estimate in log_rr
log_sb_low,2.9999999989879518,lower error estimate in log_sb
log_sb_upp,1.5782272587360255,upper error estimate in log_sb
e_low,0.043412789215381095,lower error estimate in e
e_upp,0.05287487743738728,upper error estimate in e
w_low,0.4574663889344456,lower error estimate in w
w_upp,0.4574663889344456,upper error estimate in w
i_low,0.4178263932709204,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.03212342670078063,lower error estimate in r_sum
r_sum_upp,0.186574790847712,upper error estimate in r_sum
r_rat_low,20.798332687257638,lower error estimate in r_rat
r_rat_upp,20.798332687257638,upper error estimate in r_rat
sb_rat_low,1559438753.2689605,lower error estimate in sb_rat
sb_rat_upp,1559438753.2689605,upper error estimate in sb_rat
ecosw_phys,0.48216328256800434,e cos(w) of the physical model
esinw_phys,0.13935463737174297,e sin(w) of the physical model
cosi_phys,0.3459983113131232,cos(i) of the physical model
phi_0_phys,0.2587855379692167,phi_0 of the physical model
log_rr_phys,1.4636850716146228,log of radius ratio of the physical model
log_sb_phys,0.0002002773097330458,log of surface brightness ratio of the physical model
e_phys,0.501897545335463,eccentricity of the physical model
w_phys,0.28135283713872705,argument of periastron of the physical model
i_phys,1.2174937191251933,inclination (radians) of the physical model
r_sum_phys,0.31505814019004236,sum of fractional radii of the physical model
r_rat_phys,29.086071783819847,radius ratio of the physical model
sb_rat_phys,1.000461261896423,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,49.0,number of parameters after physical model optimisation
bic_phys,-70709.61829461752,BIC after physical model optimisation
noise_level_phys,0.0025591006386705513,noise level after physical model optimisation
total_freqs,13,total number of frequencies
passed_sigma,13,number of frequencies that passed the sigma test
passed_snr,6,number of frequencies that passed the S/R test
passed_both,6,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0025591006386705513,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002750700750176062,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0027722976344816395,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002679455569872956,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,0.6874205340302701,Ratio of the first eclipse depth to std_1
ratio_1_2,0.6755352281830568,Ratio of the second eclipse depth to std_1
ratio_2_1,0.6395382440490909,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6284808093999559,Ratio of the second eclipse depth to std_2
ratio_3_1,0.6345560829369767,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6235847884388355,Ratio of the second eclipse depth to std_3
ratio_4_1,0.6565431976002221,Ratio of the first eclipse depth to std_4
ratio_4_2,0.6451917521325741,Ratio of the second eclipse depth to std_4
