# TIC 0445924091_morp_ 0.915_T0_ 1411.789530_P_ 0.4639754, none
# name, value
id,TIC 0445924091_morp_ 0.915_T0_ 1411.789530_P_ 0.4639754,target identifier
passed_both,55,number of frequencies that passed both tests
passed_harmonics,22,number of harmonics that passed both tests
std_1,0.001824399504277167,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0197849997034273,Standard deviation of the residuals of the linear+eclipse model
std_3,0.017950854587066356,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.018530536221769995,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,110.25381967334722,Ratio of the first eclipse depth to std_1
ratio_1_2,69.97669566311075,Ratio of the second eclipse depth to std_1
ratio_2_1,10.166642252811089,Ratio of the first eclipse depth to std_2
ratio_2_2,6.452638402446794,Ratio of the second eclipse depth to std_2
ratio_3_1,11.205428297639148,Ratio of the first eclipse depth to std_3
ratio_3_2,7.111942679916575,Ratio of the second eclipse depth to std_3
ratio_4_1,10.854894405074358,Ratio of the first eclipse depth to std_4
ratio_4_2,6.889463281086807,Ratio of the second eclipse depth to std_4
