# TIC 0038589392_morp_ 0.715_T0_ 1438.393467_P_ 0.3777198, none
# name, value
id,TIC 0038589392_morp_ 0.715_T0_ 1438.393467_P_ 0.3777198,target identifier
phi_0_sig,0.0018668211909659187,formal uncorrelated error in phi_0
log_rr_sig,0.6054142358493962,scaled error formal estimate for log_rr
log_sb_sig,0.003932696681167267,scaled formal error estimate for log_sb
e_sig,0.003051500109595688,formal uncorrelated error in e
w_sig,3769.279002326764,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.0548730262709916e-08,formal uncorrelated error in r_sum
r_rat_sig,26.647833481672837,scaled error formal estimate for r_rat
sb_rat_sig,620.4177490934824,scaled error formal estimate for sb_rat
ecosw_low,0.01258164903547672,lower error estimate in ecosw
ecosw_upp,0.01258164903547672,upper error estimate in ecosw
esinw_low,0.0021371621534975915,lower error estimate in esinw
esinw_upp,0.00161467767068458,upper error estimate in esinw
cosi_low,0.17980783419693447,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0018668211909659187,lower error estimate in phi_0
phi_0_upp,0.06124750886818142,upper error estimate in phi_0
log_rr_low,0.6054142358493962,lower error estimate in log_rr
log_rr_upp,0.6054142358493962,upper error estimate in log_rr
log_sb_low,0.003932696681167267,lower error estimate in log_sb
log_sb_upp,0.003932696681167267,upper error estimate in log_sb
e_low,0.003051500109595688,lower error estimate in e
e_upp,0.003051500109595688,upper error estimate in e
w_low,3769.279002326764,lower error estimate in w
w_upp,3769.279002326764,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.21021337843279053,upper error estimate in i
r_sum_low,0.0008478417351370782,lower error estimate in r_sum
r_sum_upp,2.0548730262709916e-08,upper error estimate in r_sum
r_rat_low,26.647833481672837,lower error estimate in r_rat
r_rat_upp,26.647833481672837,upper error estimate in r_rat
sb_rat_low,620.4177490934824,lower error estimate in sb_rat
sb_rat_upp,620.4177490934824,upper error estimate in sb_rat
ecosw_phys,0.01939705263066668,e cos(w) of the physical model
esinw_phys,0.006408358635710206,e sin(w) of the physical model
cosi_phys,0.603482959733754,cos(i) of the physical model
phi_0_phys,1.5699999999999281,phi_0 of the physical model
log_rr_phys,0.07793776499230999,log of radius ratio of the physical model
log_sb_phys,-0.011804435934456676,log of surface brightness ratio of the physical model
e_phys,0.020428233187447582,eccentricity of the physical model
w_phys,0.3190883623788353,argument of periastron of the physical model
i_phys,0.9229343731611641,inclination (radians) of the physical model
r_sum_phys,0.9995824857784021,sum of fractional radii of the physical model
r_rat_phys,1.1965690489996312,radius ratio of the physical model
sb_rat_phys,0.9731853533128858,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,28.0,number of parameters after physical model optimisation
bic_phys,-3659.7981224934074,BIC after physical model optimisation
noise_level_phys,0.01198425066439316,noise level after physical model optimisation
total_freqs,6,total number of frequencies
passed_sigma,6,number of frequencies that passed the sigma test
passed_snr,6,number of frequencies that passed the S/R test
passed_both,6,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.01198425066439316,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.08499361655685296,Standard deviation of the residuals of the linear+eclipse model
std_3,0.04955013568020958,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.07036737942409575,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.76009141982096,Ratio of the first eclipse depth to std_1
ratio_1_2,11.760091417963876,Ratio of the second eclipse depth to std_1
ratio_2_1,1.658193745844906,Ratio of the first eclipse depth to std_2
ratio_2_2,1.658193745583054,Ratio of the second eclipse depth to std_2
ratio_3_1,2.8443087284542736,Ratio of the first eclipse depth to std_3
ratio_3_2,2.8443087280051174,Ratio of the second eclipse depth to std_3
ratio_4_1,2.0028582073791603,Ratio of the first eclipse depth to std_4
ratio_4_2,2.002858207062881,Ratio of the second eclipse depth to std_4
