# TIC 0253928535_morp_ 0.425_T0_ 1328.507359_P_ 2.2492680, none
# name, value
id,TIC 0253928535_morp_ 0.425_T0_ 1328.507359_P_ 2.2492680,target identifier
log_sb_sig,0.0030633646733256685,scaled formal error estimate for log_sb
e_sig,0.004357068791112363,formal uncorrelated error in e
w_sig,2.158708149437391,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013190580364994733,formal uncorrelated error in r_sum
r_rat_sig,2.715079924543819,scaled error formal estimate for r_rat
sb_rat_sig,0.03515406010467018,scaled error formal estimate for sb_rat
ecosw_low,0.0010614994346576905,lower error estimate in ecosw
ecosw_upp,0.0010614994346576905,upper error estimate in ecosw
esinw_low,0.004501851054984476,lower error estimate in esinw
esinw_upp,0.004501851054984476,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0006219842108647059,lower error estimate in phi_0
phi_0_upp,0.0006219842108647059,upper error estimate in phi_0
log_rr_low,0.3824235685581415,lower error estimate in log_rr
log_rr_upp,0.3824235685581415,upper error estimate in log_rr
log_sb_low,0.0030633646733256685,lower error estimate in log_sb
log_sb_upp,0.0030633646733256685,upper error estimate in log_sb
e_low,0.004357068791112363,lower error estimate in e
e_upp,0.004357068791112363,upper error estimate in e
w_low,2.158708149437391,lower error estimate in w
w_upp,2.158708149437391,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.013190580364994733,lower error estimate in r_sum
r_sum_upp,0.013190580364994733,upper error estimate in r_sum
r_rat_low,2.715079924543819,lower error estimate in r_rat
r_rat_upp,2.715079924543819,upper error estimate in r_rat
sb_rat_low,0.03515406010467018,lower error estimate in sb_rat
sb_rat_upp,0.03515406010467018,upper error estimate in sb_rat
ecosw_phys,0.00045944542494629273,e cos(w) of the physical model
esinw_phys,0.011382377383690028,e sin(w) of the physical model
cosi_phys,0.05361168264713183,cos(i) of the physical model
phi_0_phys,0.15549249943266316,phi_0 of the physical model
log_rr_phys,0.27377545372465956,log of radius ratio of the physical model
log_sb_phys,-0.0631938916227883,log of surface brightness ratio of the physical model
e_phys,0.011391646281518853,eccentricity of the physical model
w_phys,1.5304535998038704,argument of periastron of the physical model
i_phys,1.5171589289790937,inclination (radians) of the physical model
r_sum_phys,0.16365211027830084,sum of fractional radii of the physical model
r_rat_phys,1.8783453918033057,radius ratio of the physical model
sb_rat_phys,0.8645818383423649,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,229.0,number of parameters after physical model optimisation
bic_phys,-91948.19486375563,BIC after physical model optimisation
noise_level_phys,0.0014919919356586537,noise level after physical model optimisation
total_freqs,73,total number of frequencies
passed_sigma,73,number of frequencies that passed the sigma test
passed_snr,58,number of frequencies that passed the S/R test
passed_both,58,number of frequencies that passed both tests
passed_harmonics,49,number of harmonics that passed both tests
std_1,0.0014919919356586537,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.018168976518197398,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015696253374082907,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004604557391926946,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,160.03664642484395,Ratio of the first eclipse depth to std_1
ratio_1_2,135.22727196358468,Ratio of the second eclipse depth to std_1
ratio_2_1,13.141818177626877,Ratio of the first eclipse depth to std_2
ratio_2_2,11.1045329960504,Ratio of the second eclipse depth to std_2
ratio_3_1,15.212126116030756,Ratio of the first eclipse depth to std_3
ratio_3_2,12.853895413278911,Ratio of the second eclipse depth to std_3
ratio_4_1,51.85588223840098,Ratio of the first eclipse depth to std_4
ratio_4_2,43.817023456917944,Ratio of the second eclipse depth to std_4
