# TIC 0230086768_morp_ 0.029_T0_ 1771.057108_P_ 34.9269461, none
# name, value
id,TIC 0230086768_morp_ 0.029_T0_ 1771.057108_P_ 34.9269461,target identifier
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,289.0,number of parameters after physical model optimisation
bic_phys,-63838.185076097325,BIC after physical model optimisation
noise_level_phys,0.0037278225437845543,noise level after physical model optimisation
total_freqs,93,total number of frequencies
passed_sigma,93,number of frequencies that passed the sigma test
passed_snr,57,number of frequencies that passed the S/R test
passed_both,57,number of frequencies that passed both tests
passed_harmonics,84,number of harmonics that passed both tests
std_1,0.0037278225437845543,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004474063642089475,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004461269296026383,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004461582665183981,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,24.829272492005252,Ratio of the first eclipse depth to std_1
ratio_1_2,22.84836556514406,Ratio of the second eclipse depth to std_1
ratio_2_1,20.68793140775261,Ratio of the first eclipse depth to std_2
ratio_2_2,19.037425270642,Ratio of the second eclipse depth to std_2
ratio_3_1,20.74726173197134,Ratio of the first eclipse depth to std_3
ratio_3_2,19.092022155721274,Ratio of the second eclipse depth to std_3
ratio_4_1,20.74580450201073,Ratio of the first eclipse depth to std_4
ratio_4_2,19.09068118518486,Ratio of the second eclipse depth to std_4
