# TIC 0231075361_morp_ 1.002_T0_ 1598.587683_P_ 0.3197352, none
# name, value
id,TIC 0231075361_morp_ 1.002_T0_ 1598.587683_P_ 0.3197352,target identifier
log_sb_low,0.019519801041688028,lower error estimate in log_sb
log_sb_upp,0.018833078489812527,upper error estimate in log_sb
e_low,0.003452437383158407,lower error estimate in e
e_upp,0.0032892448428930893,upper error estimate in e
w_low,0.3040622013089874,lower error estimate in w
w_upp,0.3040622013089874,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.17183839432347314,upper error estimate in i
r_sum_low,0.0007067247201062443,lower error estimate in r_sum
r_sum_upp,0.000246972785826391,upper error estimate in r_sum
r_rat_low,0.694337838054584,lower error estimate in r_rat
r_rat_upp,2.4752066745154515,upper error estimate in r_rat
sb_rat_low,1.3198246420986839,lower error estimate in sb_rat
sb_rat_upp,1.3198246420986839,upper error estimate in sb_rat
ecosw_phys,-9.105918496806884e-09,e cos(w) of the physical model
esinw_phys,0.023315580466316193,e sin(w) of the physical model
cosi_phys,0.4348645794259997,cos(i) of the physical model
phi_0_phys,1.5220672196336833,phi_0 of the physical model
log_rr_phys,-0.4788739327793735,log of radius ratio of the physical model
log_sb_phys,-0.00986822207445653,log of surface brightness ratio of the physical model
e_phys,0.023315580466317973,eccentricity of the physical model
w_phys,1.570796717345692,argument of periastron of the physical model
i_phys,1.1209084399346467,inclination (radians) of the physical model
r_sum_phys,0.9984944625677641,sum of fractional radii of the physical model
r_rat_phys,0.3319908140271947,radius ratio of the physical model
sb_rat_phys,0.9775337889267984,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,271.0,number of parameters after physical model optimisation
bic_phys,-85556.69079386663,BIC after physical model optimisation
noise_level_phys,0.0016305603801194577,noise level after physical model optimisation
total_freqs,87,total number of frequencies
passed_sigma,87,number of frequencies that passed the sigma test
passed_snr,53,number of frequencies that passed the S/R test
passed_both,53,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0016305603801194577,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00614835066458764,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006131930727519806,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005409869540863916,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,68.47272510565146,Ratio of the first eclipse depth to std_1
ratio_1_2,67.48289092394869,Ratio of the second eclipse depth to std_1
ratio_2_1,18.159164752775904,Ratio of the first eclipse depth to std_2
ratio_2_2,17.89665786473055,Ratio of the second eclipse depth to std_2
ratio_3_1,18.207790928721895,Ratio of the first eclipse depth to std_3
ratio_3_2,17.944581106026245,Ratio of the second eclipse depth to std_3
ratio_4_1,20.63800463814081,Ratio of the first eclipse depth to std_4
ratio_4_2,20.339663913400383,Ratio of the second eclipse depth to std_4
