# TIC 0280206394_morp_ 0.087_T0_ 1547.474698_P_ 11.2366232, none
# name, value
id,TIC 0280206394_morp_ 0.087_T0_ 1547.474698_P_ 11.2366232,target identifier
t_b_1_1_ind_err,0.013199490178136535,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.013199490178136535,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.016673585950867403,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.016673585950867403,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003338299691301943,individual error in depth of primary minimum
d_2_ind_err,0.0003338299691301943,individual error in depth of secondary minimum
ecosw_form,0.7748138144973442,e*cos(w) from timing formulae
esinw_form,0.0006088168155826852,e*sin(w) from timing formulae
cosi_form,0.34233608276066324,cosine of inclination from timing formulae
phi_0_form,0.21714673048396746,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.379663024636267,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,1.1422775556113422e-10,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7748140536889092,eccentricity from timing formulae
w_form,0.0007857586931122952,argument of periastron (radians) from timing formulae
i_form,1.221394240091225,inclination (radians) from timing formulae
r_sum_form,0.1589486713771871,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.041719296396757234,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000002630192,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006370570362576994,formal uncorrelated error in ecosw
esinw_sig,0.04059030460612038,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010520758192473913,formal uncorrelated error in phi_0
log_rr_sig,22.754844558520972,scaled error formal estimate for log_rr
log_sb_sig,9.40857441923806e-10,scaled formal error estimate for log_sb
e_sig,0.0063706482343647425,formal uncorrelated error in e
w_sig,0.05238714010279613,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012944207079587055,formal uncorrelated error in r_sum
r_rat_sig,0.6880782391405695,scaled error formal estimate for r_rat
sb_rat_sig,8.236679759217772,scaled error formal estimate for sb_rat
ecosw_low,0.006370570362576994,lower error estimate in ecosw
ecosw_upp,0.006370570362576994,upper error estimate in ecosw
esinw_low,0.04059030460612038,lower error estimate in esinw
esinw_upp,0.04059030460612038,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0021733841565262646,lower error estimate in phi_0
phi_0_upp,0.0021815066810356165,upper error estimate in phi_0
log_rr_low,22.754844558520972,lower error estimate in log_rr
log_rr_upp,22.754844558520972,upper error estimate in log_rr
log_sb_low,9.40857441923806e-10,lower error estimate in log_sb
log_sb_upp,9.40857441923806e-10,upper error estimate in log_sb
e_low,0.0063706482343647425,lower error estimate in e
e_upp,0.0063706482343647425,upper error estimate in e
w_low,0.05238714010279613,lower error estimate in w
w_upp,0.05238714010279613,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012944207079587055,lower error estimate in r_sum
r_sum_upp,0.012944207079587055,upper error estimate in r_sum
r_rat_low,0.6880782391405695,lower error estimate in r_rat
r_rat_upp,23.904650657689352,upper error estimate in r_rat
sb_rat_low,8.236679759217772,lower error estimate in sb_rat
sb_rat_upp,8.236679759217772,upper error estimate in sb_rat
ecosw_phys,0.7557028676658314,e cos(w) of the physical model
esinw_phys,0.1223797319728379,e sin(w) of the physical model
cosi_phys,0.28203349757689006,cos(i) of the physical model
phi_0_phys,0.21060253776506352,phi_0 of the physical model
log_rr_phys,-1.2989526276697152,log of radius ratio of the physical model
log_sb_phys,1.8647161607609892e-09,log of surface brightness ratio of the physical model
e_phys,0.765547923383053,eccentricity of the physical model
w_phys,0.16054782298297227,argument of periastron of the physical model
i_phys,1.284883334615889,inclination (radians) of the physical model
r_sum_phys,0.14325326643342312,sum of fractional radii of the physical model
r_rat_phys,0.050239738744865085,radius ratio of the physical model
sb_rat_phys,1.0000000042936676,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,28.0,number of parameters after physical model optimisation
bic_phys,-13897.237792101832,BIC after physical model optimisation
noise_level_phys,0.0005888548033512667,noise level after physical model optimisation
total_freqs,6,total number of frequencies
passed_sigma,4,number of frequencies that passed the sigma test
passed_snr,1,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0005888548033512667,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006272485376320271,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006272485376320271,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005951081182780426,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.70003456917179,Ratio of the first eclipse depth to std_1
ratio_1_2,2.634815255316928,Ratio of the second eclipse depth to std_1
ratio_2_1,2.534766093315313,Ratio of the first eclipse depth to std_2
ratio_2_2,2.4735388381993526,Ratio of the second eclipse depth to std_2
ratio_3_1,2.534766093315313,Ratio of the first eclipse depth to std_3
ratio_3_2,2.4735388381993526,Ratio of the second eclipse depth to std_3
ratio_4_1,2.671662974236961,Ratio of the first eclipse depth to std_4
ratio_4_2,2.6071289760353666,Ratio of the second eclipse depth to std_4
