# TIC 0173424364_morp_ 0.642_T0_ 1738.736837_P_ 1.4790434, none
# name, value
id,TIC 0173424364_morp_ 0.642_T0_ 1738.736837_P_ 1.4790434,target identifier
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,223.0,number of parameters after physical model optimisation
bic_phys,-95572.1313204329,BIC after physical model optimisation
noise_level_phys,0.00041453853864555675,noise level after physical model optimisation
total_freqs,71,total number of frequencies
passed_sigma,71,number of frequencies that passed the sigma test
passed_snr,57,number of frequencies that passed the S/R test
passed_both,57,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.00041453853864555675,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0012874153096799218,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0013184919391137984,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011368518531149386,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,17.716219882283518,Ratio of the first eclipse depth to std_1
ratio_1_2,8.62749552705685,Ratio of the second eclipse depth to std_1
ratio_2_1,5.7044963230638075,Ratio of the first eclipse depth to std_2
ratio_2_2,2.777991966591106,Ratio of the second eclipse depth to std_2
ratio_3_1,5.570042320669285,Ratio of the first eclipse depth to std_3
ratio_3_2,2.7125151712046556,Ratio of the second eclipse depth to std_3
ratio_4_1,6.459993780370488,Ratio of the first eclipse depth to std_4
ratio_4_2,3.1459062833542633,Ratio of the second eclipse depth to std_4
