# TIC 0190990336_morp_ 0.251_T0_ 1550.675990_P_ 11.0968971, none
# name, value
id,TIC 0190990336_morp_ 0.251_T0_ 1550.675990_P_ 11.0968971,target identifier
cosi_form,0.03720028654449372,cosine of inclination from timing formulae
phi_0_form,0.06103958170144868,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9207393045521282,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.01578015783894838,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.011748316635397115,eccentricity from timing formulae
w_form,4.682102463182982,argument of periastron (radians) from timing formulae
i_form,1.5335874548966375,inclination (radians) from timing formulae
r_sum_form,0.07140384817270955,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.33180898106386,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9643170424759318,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0006664751697266457,formal uncorrelated error in ecosw
esinw_sig,0.005243718335974396,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0002764591130812329,formal uncorrelated error in phi_0
log_rr_sig,0.00261752884604392,scaled error formal estimate for log_rr
log_sb_sig,0.005853342402271037,scaled formal error estimate for log_sb
e_sig,0.005241352415208987,formal uncorrelated error in e
w_sig,0.05829199590537866,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.018150600367133833,formal uncorrelated error in r_sum
r_rat_sig,0.02368612943950601,scaled error formal estimate for r_rat
sb_rat_sig,0.35769463725041745,scaled error formal estimate for sb_rat
ecosw_low,0.0006664751697266457,lower error estimate in ecosw
ecosw_upp,0.0006664751697266457,upper error estimate in ecosw
esinw_low,0.01424494209819107,lower error estimate in esinw
esinw_upp,0.01424494209819107,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0035612355245477675,lower error estimate in phi_0
phi_0_upp,0.0035612355245477675,upper error estimate in phi_0
log_rr_low,0.004681013037192594,lower error estimate in log_rr
log_rr_upp,0.007110654856291365,upper error estimate in log_rr
log_sb_low,0.009699794875635808,lower error estimate in log_sb
log_sb_upp,0.015900912664687534,upper error estimate in log_sb
e_low,0.014238409659197662,lower error estimate in e
e_upp,0.014238410110292109,upper error estimate in e
w_low,0.05829199590537866,lower error estimate in w
w_upp,0.05829199590537866,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.018150600367133833,lower error estimate in r_sum
r_sum_upp,0.018150600367133833,upper error estimate in r_sum
r_rat_low,0.08932158884704045,lower error estimate in r_rat
r_rat_upp,0.13753865421050193,upper error estimate in r_rat
sb_rat_low,0.35769463725041745,lower error estimate in sb_rat
sb_rat_upp,0.35769463725041745,upper error estimate in sb_rat
ecosw_phys,-0.0003557479785048468,e cos(w) of the physical model
esinw_phys,-0.014614960132784124,e sin(w) of the physical model
cosi_phys,0.043945957846294376,cos(i) of the physical model
phi_0_phys,0.060209114443273,phi_0 of the physical model
log_rr_phys,0.9189129358592943,log of radius ratio of the physical model
log_sb_phys,-0.017573612400131965,log of surface brightness ratio of the physical model
e_phys,0.014619289186108865,eccentricity of the physical model
w_phys,4.68805242798829,argument of periastron of the physical model
i_phys,1.5268362115567529,inclination (radians) of the physical model
r_sum_phys,0.07444893364627313,sum of fractional radii of the physical model
r_rat_phys,8.296844218540816,radius ratio of the physical model
sb_rat_phys,0.9603430275853319,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,133.0,number of parameters after physical model optimisation
bic_phys,-113942.91506069718,BIC after physical model optimisation
noise_level_phys,0.0004917377949776731,noise level after physical model optimisation
total_freqs,41,total number of frequencies
passed_sigma,41,number of frequencies that passed the sigma test
passed_snr,29,number of frequencies that passed the S/R test
passed_both,29,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.0004917377949776731,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007622853140720114,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007464759346106675,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005886775469969098,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,29.930623535631526,Ratio of the first eclipse depth to std_1
ratio_1_2,28.80127881256505,Ratio of the second eclipse depth to std_1
ratio_2_1,19.307755964885235,Ratio of the first eclipse depth to std_2
ratio_2_2,18.579234145510508,Ratio of the second eclipse depth to std_2
ratio_3_1,19.716668866752727,Ratio of the first eclipse depth to std_3
ratio_3_2,18.9727179124865,Ratio of the second eclipse depth to std_3
ratio_4_1,25.001834866644835,Ratio of the first eclipse depth to std_4
ratio_4_2,24.058463598752237,Ratio of the second eclipse depth to std_4
