# TIC 0430677414_morp_ 0.617_T0_ 1739.394770_P_ 0.9349250, none
# name, value
id,TIC 0430677414_morp_ 0.617_T0_ 1739.394770_P_ 0.9349250,target identifier
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006922213486784332,formal uncorrelated error in phi_0
log_rr_sig,0.03430663145073681,scaled error formal estimate for log_rr
log_sb_sig,0.13510876884764583,scaled formal error estimate for log_sb
e_sig,0.06094598322999877,formal uncorrelated error in e
w_sig,0.051533742341453644,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.018220324623522993,formal uncorrelated error in r_sum
r_rat_sig,0.5962583084802991,scaled error formal estimate for r_rat
sb_rat_sig,3.8664636913617847,scaled error formal estimate for sb_rat
ecosw_low,0.007270301892290814,lower error estimate in ecosw
ecosw_upp,0.007270301892290814,upper error estimate in ecosw
esinw_low,0.06094599888832799,lower error estimate in esinw
esinw_upp,0.06094599888832799,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0072769162800109255,lower error estimate in phi_0
phi_0_upp,0.006922213486784332,upper error estimate in phi_0
log_rr_low,0.03430663145073681,lower error estimate in log_rr
log_rr_upp,0.03430663145073681,upper error estimate in log_rr
log_sb_low,0.13510876884764583,lower error estimate in log_sb
log_sb_upp,0.13510876884764583,upper error estimate in log_sb
e_low,0.06094598322999877,lower error estimate in e
e_upp,0.06094598322999877,upper error estimate in e
w_low,0.051533742341453644,lower error estimate in w
w_upp,0.051533742341453644,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.018220324623522993,lower error estimate in r_sum
r_sum_upp,0.018220324623522993,upper error estimate in r_sum
r_rat_low,0.5962583084802991,lower error estimate in r_rat
r_rat_upp,0.5962583084802991,upper error estimate in r_rat
sb_rat_low,3.8664636913617847,lower error estimate in sb_rat
sb_rat_upp,3.8664636913617847,upper error estimate in sb_rat
ecosw_phys,0.022841852010858994,e cos(w) of the physical model
esinw_phys,-0.32394376058755653,e sin(w) of the physical model
cosi_phys,0.3515958089045489,cos(i) of the physical model
phi_0_phys,0.504909643207466,phi_0 of the physical model
log_rr_phys,1.456176776058384,log of radius ratio of the physical model
log_sb_phys,-0.14562191966497223,log of surface brightness ratio of the physical model
e_phys,0.32474807193714655,eccentricity of the physical model
w_phys,4.78278425088137,argument of periastron of the physical model
i_phys,1.2115211202587102,inclination (radians) of the physical model
r_sum_phys,0.5128497266301384,sum of fractional radii of the physical model
r_rat_phys,28.5875393926663,radius ratio of the physical model
sb_rat_phys,0.7151186103578533,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,160.0,number of parameters after physical model optimisation
bic_phys,-105706.3896475549,BIC after physical model optimisation
noise_level_phys,0.0003540711735051253,noise level after physical model optimisation
total_freqs,50,total number of frequencies
passed_sigma,50,number of frequencies that passed the sigma test
passed_snr,39,number of frequencies that passed the S/R test
passed_both,39,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.0003540711735051253,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007382436991237587,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007302213452474525,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0004440239103096036,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.278568944429166,Ratio of the first eclipse depth to std_1
ratio_1_2,3.46644733463043,Ratio of the second eclipse depth to std_1
ratio_2_1,2.531669559523635,Ratio of the first eclipse depth to std_2
ratio_2_2,1.6625527276739478,Ratio of the second eclipse depth to std_2
ratio_3_1,2.559482974232142,Ratio of the first eclipse depth to std_3
ratio_3_2,1.680817855646753,Ratio of the second eclipse depth to std_3
ratio_4_1,4.209208236733376,Ratio of the first eclipse depth to std_4
ratio_4_2,2.76419590740171,Ratio of the second eclipse depth to std_4
