# TIC 0419994778_morp_ 0.790_T0_ 1410.894814_P_ 0.4306794, none
# name, value
id,TIC 0419994778_morp_ 0.790_T0_ 1410.894814_P_ 0.4306794,target identifier
t_2_1_ind_err,0.006586748074708252,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006459240127647149,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003174562766165968,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003174562766165968,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00032030301847170797,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00032030301847170797,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0015908439693479233,individual error in depth of primary minimum
d_2_ind_err,0.0015908439693479233,individual error in depth of secondary minimum
ecosw_form,2.3561984831961966e-06,e*cos(w) from timing formulae
esinw_form,-3.2737104953111607e-06,e*sin(w) from timing formulae
cosi_form,0.5626859492859477,cosine of inclination from timing formulae
phi_0_form,1.8558599191659257,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.06746049411595809,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-6.236284468003869e-06,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,4.0334664619067435e-06,eccentricity from timing formulae
w_form,5.336236370794363,argument of periastron (radians) from timing formulae
i_form,0.9731649898224546,inclination (radians) from timing formulae
r_sum_form,0.9726023509091312,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1680474728196237,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999856405274465,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.011527014155041827,formal uncorrelated error in ecosw
esinw_sig,0.03754989014242542,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002265545114367239,formal uncorrelated error in phi_0
log_rr_sig,7.465366135240571,scaled error formal estimate for log_rr
log_sb_sig,0.05094295655061421,scaled formal error estimate for log_sb
e_sig,0.031211890962341917,formal uncorrelated error in e
w_sig,5912.308927924223,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0013475427003238837,formal uncorrelated error in r_sum
r_rat_sig,129.25938598896533,scaled error formal estimate for r_rat
sb_rat_sig,8168.682057079669,scaled error formal estimate for sb_rat
ecosw_low,0.011527014155041827,lower error estimate in ecosw
ecosw_upp,0.011527014155041827,upper error estimate in ecosw
esinw_low,0.03754989014242542,lower error estimate in esinw
esinw_upp,0.03754989014242542,upper error estimate in esinw
cosi_low,0.08043094511898818,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0022857685743071787,lower error estimate in phi_0
phi_0_upp,0.002265545114367239,upper error estimate in phi_0
log_rr_low,7.465366135240571,lower error estimate in log_rr
log_rr_upp,7.465366135240571,upper error estimate in log_rr
log_sb_low,0.05094295655061421,lower error estimate in log_sb
log_sb_upp,0.05094295655061421,upper error estimate in log_sb
e_low,0.031211890962341917,lower error estimate in e
e_upp,0.031211890962341917,upper error estimate in e
w_low,5912.308927924223,lower error estimate in w
w_upp,5912.308927924223,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.09440432806367305,upper error estimate in i
r_sum_low,0.003873989831484237,lower error estimate in r_sum
r_sum_upp,0.0013475427003238837,upper error estimate in r_sum
r_rat_low,129.25938598896533,lower error estimate in r_rat
r_rat_upp,129.25938598896533,upper error estimate in r_rat
sb_rat_low,8168.682057079669,lower error estimate in sb_rat
sb_rat_upp,8168.682057079669,upper error estimate in sb_rat
ecosw_phys,4.642162474152376e-11,e cos(w) of the physical model
esinw_phys,0.00010493836046163717,e sin(w) of the physical model
cosi_phys,0.3725949316993053,cos(i) of the physical model
phi_0_phys,1.2925891334635988,phi_0 of the physical model
log_rr_phys,0.38881772337978504,log of radius ratio of the physical model
log_sb_phys,-2.097189329262776e-06,log of surface brightness ratio of the physical model
e_phys,0.00010493836046164743,eccentricity of the physical model
w_phys,1.5707958844244942,argument of periastron of the physical model
i_phys,1.1889925899894476,inclination (radians) of the physical model
r_sum_phys,0.9669787233041744,sum of fractional radii of the physical model
r_rat_phys,2.448035567485624,radius ratio of the physical model
sb_rat_phys,0.9999951710547726,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,55.0,number of parameters after physical model optimisation
bic_phys,-5473.06130251737,BIC after physical model optimisation
noise_level_phys,0.001544077317057257,noise level after physical model optimisation
total_freqs,15,total number of frequencies
passed_sigma,15,number of frequencies that passed the sigma test
passed_snr,14,number of frequencies that passed the S/R test
passed_both,14,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.001544077317057257,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005122339350714766,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005122339350714766,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001544077317057257,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,98.2025201185558,Ratio of the first eclipse depth to std_1
ratio_1_2,98.20234887159765,Ratio of the second eclipse depth to std_1
ratio_2_1,29.602155072323022,Ratio of the first eclipse depth to std_2
ratio_2_2,29.602103451661918,Ratio of the second eclipse depth to std_2
ratio_3_1,29.602155072323022,Ratio of the first eclipse depth to std_3
ratio_3_2,29.602103451661918,Ratio of the second eclipse depth to std_3
ratio_4_1,98.2025201185558,Ratio of the first eclipse depth to std_4
ratio_4_2,98.20234887159765,Ratio of the second eclipse depth to std_4
