# TIC 0298498697_morp_ 0.808_T0_ 1986.475301_P_ 0.1804254, none
# name, value
id,TIC 0298498697_morp_ 0.808_T0_ 1986.475301_P_ 0.1804254,target identifier
phi_0_sig,0.012271299431718792,formal uncorrelated error in phi_0
log_rr_sig,0.0782553474125664,scaled error formal estimate for log_rr
log_sb_sig,0.010110070881951747,scaled formal error estimate for log_sb
e_sig,0.059598645768754864,formal uncorrelated error in e
w_sig,0.8786530787620961,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0024140738007157572,formal uncorrelated error in r_sum
r_rat_sig,0.9777899260919914,scaled error formal estimate for r_rat
sb_rat_sig,2.8401888184679454,scaled error formal estimate for sb_rat
ecosw_low,0.006457866949354948,lower error estimate in ecosw
ecosw_upp,0.006980623768236974,upper error estimate in ecosw
esinw_low,0.06180043295743127,lower error estimate in esinw
esinw_upp,0.06180043295743127,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.014247918681449256,lower error estimate in phi_0
phi_0_upp,0.012271299431718792,upper error estimate in phi_0
log_rr_low,0.0782553474125664,lower error estimate in log_rr
log_rr_upp,0.0782553474125664,upper error estimate in log_rr
log_sb_low,0.010110070881951747,lower error estimate in log_sb
log_sb_upp,0.010110070881951747,upper error estimate in log_sb
e_low,0.059598645768754864,lower error estimate in e
e_upp,0.059598645768754864,upper error estimate in e
w_low,0.8786530787620961,lower error estimate in w
w_upp,0.8786530787620961,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004861704581719195,lower error estimate in r_sum
r_sum_upp,0.0053672677294980264,upper error estimate in r_sum
r_rat_low,0.9777899260919914,lower error estimate in r_rat
r_rat_upp,0.9777899260919914,upper error estimate in r_rat
sb_rat_low,2.8401888184679454,lower error estimate in sb_rat
sb_rat_upp,2.8401888184679454,upper error estimate in sb_rat
ecosw_phys,0.00825935411329888,e cos(w) of the physical model
esinw_phys,-0.0026895150614447945,e sin(w) of the physical model
cosi_phys,0.03789726472326367,cos(i) of the physical model
phi_0_phys,1.1850734054523364,phi_0 of the physical model
log_rr_phys,0.1055112159817188,log of radius ratio of the physical model
log_sb_phys,-0.01475467747386229,log of surface brightness ratio of the physical model
e_phys,0.00868622021564072,eccentricity of the physical model
w_phys,5.968381337732987,argument of periastron of the physical model
i_phys,1.5328899848450577,inclination (radians) of the physical model
r_sum_phys,0.926566475719474,sum of fractional radii of the physical model
r_rat_phys,1.2750030274309032,radius ratio of the physical model
sb_rat_phys,0.9665967320932192,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,241.0,number of parameters after physical model optimisation
bic_phys,-87768.41843188644,BIC after physical model optimisation
noise_level_phys,0.001445306325918235,noise level after physical model optimisation
total_freqs,77,total number of frequencies
passed_sigma,77,number of frequencies that passed the sigma test
passed_snr,69,number of frequencies that passed the S/R test
passed_both,69,number of frequencies that passed both tests
passed_harmonics,35,number of harmonics that passed both tests
std_1,0.001445306325918235,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02061306104516474,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015270568509625031,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.020358609196510107,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,264.9025391018618,Ratio of the first eclipse depth to std_1
ratio_1_2,263.8752711657592,Ratio of the second eclipse depth to std_1
ratio_2_1,18.57391848191966,Ratio of the first eclipse depth to std_2
ratio_2_2,18.5018905165821,Ratio of the second eclipse depth to std_2
ratio_3_1,25.072106207074327,Ratio of the first eclipse depth to std_3
ratio_3_2,24.97487886118172,Ratio of the second eclipse depth to std_3
ratio_4_1,18.80606439369909,Ratio of the first eclipse depth to std_4
ratio_4_2,18.73313618764479,Ratio of the second eclipse depth to std_4
