# TIC 0402447670_morp_ 0.868_T0_ 1573.746084_P_ 4.3536788, none
# name, value
id,TIC 0402447670_morp_ 0.868_T0_ 1573.746084_P_ 4.3536788,target identifier
cosi_phys,0.10001000818943744,cos(i) of the physical model
phi_0_phys,1.569999843643227,phi_0 of the physical model
log_rr_phys,0.8345622774737583,log of radius ratio of the physical model
log_sb_phys,-0.2233179387202762,log of surface brightness ratio of the physical model
e_phys,0.007652533646534748,eccentricity of the physical model
w_phys,6.033581025296244,argument of periastron of the physical model
i_phys,1.4706188470194055,inclination (radians) of the physical model
r_sum_phys,0.9999411247270517,sum of fractional radii of the physical model
r_rat_phys,6.832226845295308,radius ratio of the physical model
sb_rat_phys,0.5979736696446406,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,199.0,number of parameters after physical model optimisation
bic_phys,-119715.6041373466,BIC after physical model optimisation
noise_level_phys,0.00031183583678399984,noise level after physical model optimisation
total_freqs,63,total number of frequencies
passed_sigma,62,number of frequencies that passed the sigma test
passed_snr,47,number of frequencies that passed the S/R test
passed_both,46,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.00031183583678399984,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0053355834419930226,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00517807836852798,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005404305213509655,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,131.20585081696493,Ratio of the first eclipse depth to std_1
ratio_1_2,79.26167669434896,Ratio of the second eclipse depth to std_1
ratio_2_1,7.6682684705952,Ratio of the first eclipse depth to std_2
ratio_2_2,4.632413970392835,Ratio of the second eclipse depth to std_2
ratio_3_1,7.901519322137278,Ratio of the first eclipse depth to std_3
ratio_3_2,4.773321204852987,Ratio of the second eclipse depth to std_3
ratio_4_1,7.570757879881873,Ratio of the first eclipse depth to std_4
ratio_4_2,4.573507657394822,Ratio of the second eclipse depth to std_4
