# TIC 0425549135_morp_ 0.211_T0_ 1657.975215_P_ 5.0206961, none
# name, value
id,TIC 0425549135_morp_ 0.211_T0_ 1657.975215_P_ 5.0206961,target identifier
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0023822359786767906,lower error estimate in phi_0
phi_0_upp,0.0023822359786767906,upper error estimate in phi_0
log_rr_low,0.0018745634271082232,lower error estimate in log_rr
log_rr_upp,0.0018745634271082232,upper error estimate in log_rr
log_sb_low,0.02735423596282921,lower error estimate in log_sb
log_sb_upp,0.02735423596282921,upper error estimate in log_sb
e_low,0.011180787716347099,lower error estimate in e
e_upp,0.011180787716347099,upper error estimate in e
w_low,0.11208446763264851,lower error estimate in w
w_upp,0.12794996845797868,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.018871740812395465,lower error estimate in r_sum
r_sum_upp,0.018871740812395465,upper error estimate in r_sum
r_rat_low,0.00120495169765563,lower error estimate in r_rat
r_rat_upp,0.00120495169765563,upper error estimate in r_rat
sb_rat_low,0.14169079980961075,lower error estimate in sb_rat
sb_rat_upp,0.14169079980961075,upper error estimate in sb_rat
ecosw_phys,0.08189664777709109,e cos(w) of the physical model
esinw_phys,0.13878804966501587,e sin(w) of the physical model
cosi_phys,0.1085769392385716,cos(i) of the physical model
phi_0_phys,0.1459717771415631,phi_0 of the physical model
log_rr_phys,-0.4935543399846867,log of radius ratio of the physical model
log_sb_phys,0.006871662902008942,log of surface brightness ratio of the physical model
e_phys,0.16114956918013723,eccentricity of the physical model
w_phys,1.0376996937282363,argument of periastron of the physical model
i_phys,1.462004913087592,inclination (radians) of the physical model
r_sum_phys,0.1761256287561012,sum of fractional radii of the physical model
r_rat_phys,0.3209561190962452,radius ratio of the physical model
sb_rat_phys,1.015948428545361,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,229.0,number of parameters after physical model optimisation
bic_phys,-107758.22484656665,BIC after physical model optimisation
noise_level_phys,0.000781399241727981,noise level after physical model optimisation
total_freqs,73,total number of frequencies
passed_sigma,72,number of frequencies that passed the sigma test
passed_snr,67,number of frequencies that passed the S/R test
passed_both,66,number of frequencies that passed both tests
passed_harmonics,59,number of harmonics that passed both tests
std_1,0.000781399241727981,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0015880325194023016,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0014671183474520726,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0013607885767010978,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,121.33814597468029,Ratio of the first eclipse depth to std_1
ratio_1_2,76.34247098121722,Ratio of the second eclipse depth to std_1
ratio_2_1,59.70503380685167,Ratio of the first eclipse depth to std_2
ratio_2_2,37.56468977021697,Ratio of the second eclipse depth to std_2
ratio_3_1,64.62568982383446,Ratio of the first eclipse depth to std_3
ratio_3_2,40.66062498636449,Ratio of the second eclipse depth to std_3
ratio_4_1,69.67543443607286,Ratio of the first eclipse depth to std_4
ratio_4_2,43.837779033227974,Ratio of the second eclipse depth to std_4
