# TIC 0042991745_morp_ 0.502_T0_ 1469.072610_P_ 1.4218117, none
# name, value
id,TIC 0042991745_morp_ 0.502_T0_ 1469.072610_P_ 1.4218117,target identifier
passed_snr,15,number of frequencies that passed the S/R test
passed_both,15,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0040054565198533,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03591388275993776,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0325447460179651,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01577171745706167,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.8545907139841913,Ratio of the first eclipse depth to std_1
ratio_1_2,2.8545907139139293,Ratio of the second eclipse depth to std_1
ratio_2_1,0.3183710060889134,Ratio of the first eclipse depth to std_2
ratio_2_2,0.3183710060810771,Ratio of the second eclipse depth to std_2
ratio_3_1,0.3513297962297506,Ratio of the first eclipse depth to std_3
ratio_3_2,0.35132979622110305,Ratio of the second eclipse depth to std_3
ratio_4_1,0.7249647362736138,Ratio of the first eclipse depth to std_4
ratio_4_2,0.7249647362557698,Ratio of the second eclipse depth to std_4
