# TIC 0279089927_morp_ 0.772_T0_ 1599.206338_P_ 1.9059241, none
# name, value
id,TIC 0279089927_morp_ 0.772_T0_ 1599.206338_P_ 1.9059241,target identifier
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,265.0,number of parameters after physical model optimisation
bic_phys,-87475.61215544569,BIC after physical model optimisation
noise_level_phys,0.0014957133805074117,noise level after physical model optimisation
total_freqs,85,total number of frequencies
passed_sigma,85,number of frequencies that passed the sigma test
passed_snr,67,number of frequencies that passed the S/R test
passed_both,67,number of frequencies that passed both tests
passed_harmonics,18,number of harmonics that passed both tests
std_1,0.0014957133805074117,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006585873470551795,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00646528344642193,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005938818289255545,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,111.5593191952177,Ratio of the first eclipse depth to std_1
ratio_1_2,102.47250218304441,Ratio of the second eclipse depth to std_1
ratio_2_1,25.336163408952356,Ratio of the first eclipse depth to std_2
ratio_2_2,23.272462390081852,Ratio of the second eclipse depth to std_2
ratio_3_1,25.808731793952497,Ratio of the first eclipse depth to std_3
ratio_3_2,23.70653876499075,Ratio of the second eclipse depth to std_3
ratio_4_1,28.096627698218583,Ratio of the first eclipse depth to std_4
ratio_4_2,25.80807918076029,Ratio of the second eclipse depth to std_4
