# TIC 0359676320_morp_ 0.504_T0_ 1711.712798_P_ 0.4975785, none
# name, value
id,TIC 0359676320_morp_ 0.504_T0_ 1711.712798_P_ 0.4975785,target identifier
e_low,11.262650642114343,lower error estimate in e
e_upp,11.262650642114343,upper error estimate in e
w_low,33.520232777238796,lower error estimate in w
w_upp,33.520232777238796,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.5990052767694527,lower error estimate in r_sum
r_sum_upp,0.5990052767694527,upper error estimate in r_sum
r_rat_low,63.199543666909896,lower error estimate in r_rat
r_rat_upp,63.199543666909896,upper error estimate in r_rat
sb_rat_low,267.6728966708045,lower error estimate in sb_rat
sb_rat_upp,267.6728966708045,upper error estimate in sb_rat
ecosw_phys,0.01687833732068179,e cos(w) of the physical model
esinw_phys,0.05687137796340917,e sin(w) of the physical model
cosi_phys,0.6922221870002199,cos(i) of the physical model
phi_0_phys,0.3943534128407777,phi_0 of the physical model
log_rr_phys,1.04701135196215,log of radius ratio of the physical model
log_sb_phys,0.6567072716567658,log of surface brightness ratio of the physical model
e_phys,0.059323114400439754,eccentricity of the physical model
w_phys,1.2822954682551024,argument of periastron of the physical model
i_phys,0.8062326358511355,inclination (radians) of the physical model
r_sum_phys,0.7430669505417621,sum of fractional radii of the physical model
r_rat_phys,11.143236603598991,radius ratio of the physical model
sb_rat_phys,4.536357486050171,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,91.0,number of parameters after physical model optimisation
bic_phys,-113524.29506097957,BIC after physical model optimisation
noise_level_phys,0.0002649884594733211,noise level after physical model optimisation
total_freqs,27,total number of frequencies
passed_sigma,27,number of frequencies that passed the sigma test
passed_snr,19,number of frequencies that passed the S/R test
passed_both,19,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0002649884594733211,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00038887076019560675,Standard deviation of the residuals of the linear+eclipse model
std_3,0.000332860569146309,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00036944137370449565,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.4093008276860717,Ratio of the first eclipse depth to std_1
ratio_1_2,3.001385967820912,Ratio of the second eclipse depth to std_1
ratio_2_1,2.3232021192727803,Ratio of the first eclipse depth to std_2
ratio_2_2,2.045236426358321,Ratio of the second eclipse depth to std_2
ratio_3_1,2.7141255467016574,Ratio of the first eclipse depth to std_3
ratio_3_2,2.3893867811904075,Ratio of the second eclipse depth to std_3
ratio_4_1,2.4453822406265515,Ratio of the first eclipse depth to std_4
ratio_4_2,2.152797982323083,Ratio of the second eclipse depth to std_4
