# TIC 0257060367_morp_ 0.743_T0_ 1711.745468_P_ 0.5264850, none
# name, value
id,TIC 0257060367_morp_ 0.743_T0_ 1711.745468_P_ 0.5264850,target identifier
t_1_ind_err,0.008623574906781194,individual error in time of primary minimum (t_1)
t_2_ind_err,0.008702928892723984,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.012197857558360618,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.012193295193564772,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.012305957543803881,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01230964232532107,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00017423266948064157,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00017423266948064157,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002186375440641262,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002186375440641262,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014134353264089415,individual error in depth of primary minimum
d_2_ind_err,0.0014134353264089415,individual error in depth of secondary minimum
ecosw_form,6.832285349797092e-05,e*cos(w) from timing formulae
esinw_form,0.014164662389525367,e*sin(w) from timing formulae
cosi_form,0.3493548283025331,cosine of inclination from timing formulae
phi_0_form,1.132420381485591,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.11094397928294893,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.07419641698497496,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.01416482716525495,eccentricity from timing formulae
w_form,1.5659728921260931,argument of periastron (radians) from timing formulae
i_form,1.21391386896143,inclination (radians) from timing formulae
r_sum_form,0.9173210478587756,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.774561703984608,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8429534316708945,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009494053314294303,formal uncorrelated error in ecosw
esinw_sig,3.2741778867217604,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.014807482829756238,formal uncorrelated error in phi_0
log_rr_sig,22.012019189245457,scaled error formal estimate for log_rr
log_sb_sig,2.9629327070857103,scaled formal error estimate for log_sb
e_sig,3.2741397993870174,formal uncorrelated error in e
w_sig,1.3008804897364215,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.08515183170250445,formal uncorrelated error in r_sum
r_rat_sig,153.67816443541093,scaled error formal estimate for r_rat
sb_rat_sig,33.66219549056673,scaled error formal estimate for sb_rat
ecosw_low,0.009494053314294303,lower error estimate in ecosw
ecosw_upp,0.009494053314294303,upper error estimate in ecosw
esinw_low,3.2741778867217604,lower error estimate in esinw
esinw_upp,3.2741778867217604,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015601348830058814,lower error estimate in phi_0
phi_0_upp,0.014807482829756238,upper error estimate in phi_0
log_rr_low,22.012019189245457,lower error estimate in log_rr
log_rr_upp,22.012019189245457,upper error estimate in log_rr
log_sb_low,2.9629327070857103,lower error estimate in log_sb
log_sb_upp,2.9629327070857103,upper error estimate in log_sb
e_low,3.2741397993870174,lower error estimate in e
e_upp,3.2741397993870174,upper error estimate in e
w_low,1.3008804897364215,lower error estimate in w
w_upp,1.3008804897364215,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.08515183170250445,lower error estimate in r_sum
r_sum_upp,0.08515183170250445,upper error estimate in r_sum
r_rat_low,153.67816443541093,lower error estimate in r_rat
r_rat_upp,153.67816443541093,upper error estimate in r_rat
sb_rat_low,33.66219549056673,lower error estimate in sb_rat
sb_rat_upp,33.66219549056673,upper error estimate in sb_rat
ecosw_phys,9.528559342985671e-05,e cos(w) of the physical model
esinw_phys,0.02590122695605343,e sin(w) of the physical model
cosi_phys,0.3496536772791718,cos(i) of the physical model
phi_0_phys,1.179555286013514,phi_0 of the physical model
log_rr_phys,-0.07325712253912568,log of radius ratio of the physical model
log_sb_phys,-0.059394670249639965,log of surface brightness ratio of the physical model
e_phys,0.025901402224074745,eccentricity of the physical model
w_phys,1.5671175372247277,argument of periastron of the physical model
i_phys,1.213594904412763,inclination (radians) of the physical model
r_sum_phys,0.9333761981828192,sum of fractional radii of the physical model
r_rat_phys,0.8447785488707494,radius ratio of the physical model
sb_rat_phys,0.8721784056884997,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,166.0,number of parameters after physical model optimisation
bic_phys,-77881.1260636791,BIC after physical model optimisation
noise_level_phys,0.0011564851759401468,noise level after physical model optimisation
total_freqs,52,total number of frequencies
passed_sigma,52,number of frequencies that passed the sigma test
passed_snr,31,number of frequencies that passed the S/R test
passed_both,31,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0011564851759401468,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011898778515590184,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011470567000147393,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01120702748914879,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,235.1170587282775,Ratio of the first eclipse depth to std_1
ratio_1_2,193.6284394557915,Ratio of the second eclipse depth to std_1
ratio_2_1,22.851874473807285,Ratio of the first eclipse depth to std_2
ratio_2_2,18.819446011004278,Ratio of the second eclipse depth to std_2
ratio_3_1,23.704965327904706,Ratio of the first eclipse depth to std_3
ratio_3_2,19.522000949749884,Ratio of the second eclipse depth to std_3
ratio_4_1,24.26240082780008,Ratio of the first eclipse depth to std_4
ratio_4_2,19.981071705933253,Ratio of the second eclipse depth to std_4
