# TIC 0277373390_morp_ 0.528_T0_ 1657.168219_P_ 1.1678694, none
# name, value
id,TIC 0277373390_morp_ 0.528_T0_ 1657.168219_P_ 1.1678694,target identifier
t_1_1_ind_err,0.0005769503773982831,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0006759651771312464,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00046914162481051324,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0004534855069622088,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,7.128279737577366e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,7.128279737577366e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,9.014942998670462e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,9.014942998670462e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008014892941991956,individual error in depth of primary minimum
d_2_ind_err,0.0007720963302060854,individual error in depth of secondary minimum
ecosw_form,-0.0004924421615847026,e*cos(w) from timing formulae
esinw_form,-0.0034901097865031165,e*sin(w) from timing formulae
cosi_form,0.08694619853948947,cosine of inclination from timing formulae
phi_0_form,0.4023316067288526,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.17585734986389556,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1129896900660465,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.003524679503777761,eccentricity from timing formulae
w_form,4.572217811473013,argument of periastron (radians) from timing formulae
i_form,1.4837402068943069,inclination (radians) from timing formulae
r_sum_form,0.39964937748276463,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.499192323797857,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7709217701447404,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0015561825363464342,formal uncorrelated error in ecosw
esinw_sig,0.007562377100546532,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005988109027721101,formal uncorrelated error in phi_0
log_rr_sig,0.015527425841443997,scaled error formal estimate for log_rr
log_sb_sig,0.0021326003169187344,scaled formal error estimate for log_sb
e_sig,0.007491361714126337,formal uncorrelated error in e
w_sig,0.5300780400668095,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00642361825000895,formal uncorrelated error in r_sum
r_rat_sig,0.1323720484122486,scaled error formal estimate for r_rat
sb_rat_sig,0.014550602009521478,scaled error formal estimate for sb_rat
ecosw_low,0.0015561825363464342,lower error estimate in ecosw
ecosw_upp,0.0015561825363464342,upper error estimate in ecosw
esinw_low,0.007562377100546532,lower error estimate in esinw
esinw_upp,0.007562377100546532,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0005988109027721101,lower error estimate in phi_0
phi_0_upp,0.0005988109027721101,upper error estimate in phi_0
log_rr_low,0.015527425841443997,lower error estimate in log_rr
log_rr_upp,0.015527425841443997,upper error estimate in log_rr
log_sb_low,0.0021326003169187344,lower error estimate in log_sb
log_sb_upp,0.0021326003169187344,upper error estimate in log_sb
e_low,0.007491361714126337,lower error estimate in e
e_upp,0.007491361714126337,upper error estimate in e
w_low,0.5300780400668095,lower error estimate in w
w_upp,0.5300780400668095,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00642361825000895,lower error estimate in r_sum
r_sum_upp,0.00642361825000895,upper error estimate in r_sum
r_rat_low,0.1323720484122486,lower error estimate in r_rat
r_rat_upp,0.1323720484122486,upper error estimate in r_rat
sb_rat_low,0.014550602009521478,lower error estimate in sb_rat
sb_rat_upp,0.014550602009521478,upper error estimate in sb_rat
ecosw_phys,-7.99253964612994e-09,e cos(w) of the physical model
esinw_phys,0.01890598916066043,e sin(w) of the physical model
cosi_phys,0.09999944035558817,cos(i) of the physical model
phi_0_phys,0.4005351824455196,phi_0 of the physical model
log_rr_phys,0.1802136563381698,log of radius ratio of the physical model
log_sb_phys,-0.10664210433148852,log of surface brightness ratio of the physical model
e_phys,0.01890598916066212,eccentricity of the physical model
w_phys,1.5707967495466277,argument of periastron of the physical model
i_phys,1.470629468097118,inclination (radians) of the physical model
r_sum_phys,0.4004942380061819,sum of fractional radii of the physical model
r_rat_phys,1.5143060460936992,radius ratio of the physical model
sb_rat_phys,0.7822721979994346,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,316.0,number of parameters after physical model optimisation
bic_phys,-106775.23613080037,BIC after physical model optimisation
noise_level_phys,0.0007890015037844409,noise level after physical model optimisation
total_freqs,102,total number of frequencies
passed_sigma,102,number of frequencies that passed the sigma test
passed_snr,88,number of frequencies that passed the S/R test
passed_both,88,number of frequencies that passed both tests
passed_harmonics,66,number of harmonics that passed both tests
std_1,0.0007890015037844409,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00768022584752249,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007166705716666154,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0075785266766203755,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,459.1744344281696,Ratio of the first eclipse depth to std_1
ratio_1_2,354.405336057825,Ratio of the second eclipse depth to std_1
ratio_2_1,47.17170125668431,Ratio of the first eclipse depth to std_2
ratio_2_2,36.40860941466413,Ratio of the second eclipse depth to std_2
ratio_3_1,50.5517225886216,Ratio of the first eclipse depth to std_3
ratio_3_2,39.01741667005857,Ratio of the second eclipse depth to std_3
ratio_4_1,47.80471649995668,Ratio of the first eclipse depth to std_4
ratio_4_2,36.897190579469296,Ratio of the second eclipse depth to std_4
