# TIC 0092902951_morp_ 0.583_T0_ 1572.841528_P_ 2.2464835, none
# name, value
id,TIC 0092902951_morp_ 0.583_T0_ 1572.841528_P_ 2.2464835,target identifier
w_low,65.4348785859126,lower error estimate in w
w_upp,65.4348780784443,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00016259860050793495,lower error estimate in r_sum
r_sum_upp,0.00014918116024997818,upper error estimate in r_sum
r_rat_low,0.0008917723477486206,lower error estimate in r_rat
r_rat_upp,0.0007497093452777381,upper error estimate in r_rat
sb_rat_low,0.0003266494312510748,lower error estimate in sb_rat
sb_rat_upp,0.0002912543227386877,upper error estimate in sb_rat
ecosw_phys,0.0008429530887541499,e cos(w) of the physical model
esinw_phys,-0.13870767291694316,e sin(w) of the physical model
cosi_phys,2.6495911470986224e-07,cos(i) of the physical model
phi_0_phys,0.5864101109677298,phi_0 of the physical model
log_rr_phys,0.07858138608367463,log of radius ratio of the physical model
log_sb_phys,-0.7941354350724992,log of surface brightness ratio of the physical model
e_phys,0.1387102342869607,eccentricity of the physical model
w_phys,4.7184660970565435,argument of periastron of the physical model
i_phys,1.570796061835782,inclination (radians) of the physical model
r_sum_phys,0.5427272421078964,sum of fractional radii of the physical model
r_rat_phys,1.198343669815597,radius ratio of the physical model
sb_rat_phys,0.1606440205261436,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,475.0,number of parameters after physical model optimisation
bic_phys,-101131.51316356858,BIC after physical model optimisation
noise_level_phys,0.0006903758915746452,noise level after physical model optimisation
total_freqs,155,total number of frequencies
passed_sigma,153,number of frequencies that passed the sigma test
passed_snr,144,number of frequencies that passed the S/R test
passed_both,142,number of frequencies that passed both tests
passed_harmonics,97,number of harmonics that passed both tests
std_1,0.0006903758915746452,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.045276350408244355,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03146315329278787,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.04545865660612525,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1260.1327172206168,Ratio of the first eclipse depth to std_1
ratio_1_2,308.6469993054523,Ratio of the second eclipse depth to std_1
ratio_2_1,19.214562134742025,Ratio of the first eclipse depth to std_2
ratio_2_2,4.706263764769796,Ratio of the second eclipse depth to std_2
ratio_3_1,27.650287943420505,Ratio of the first eclipse depth to std_3
ratio_3_2,6.772444114054655,Ratio of the second eclipse depth to std_3
ratio_4_1,19.137504561371962,Ratio of the first eclipse depth to std_4
ratio_4_2,4.687389888653883,Ratio of the second eclipse depth to std_4
