# TIC 0454013359_morp_ 0.345_T0_ 1575.284980_P_ 5.1476860, none
# name, value
id,TIC 0454013359_morp_ 0.345_T0_ 1575.284980_P_ 5.1476860,target identifier
log_rr_form,1.006007171676794,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.008346369497149628,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7250745222348135,eccentricity from timing formulae
w_form,3.0144757640300224,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.20987663049967017,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,10.139281289952233,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9809652667717045,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.000983484040646075,formal uncorrelated error in ecosw
esinw_sig,0.00865708353136586,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001966968021839732,formal uncorrelated error in phi_0
log_rr_sig,0.002130504658100063,scaled error formal estimate for log_rr
log_sb_sig,0.007333856742554199,scaled formal error estimate for log_sb
e_sig,0.001468401275831469,formal uncorrelated error in e
w_sig,0.011844491666309577,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0004838191405751865,formal uncorrelated error in r_sum
r_rat_sig,0.02147279525057917,scaled error formal estimate for r_rat
sb_rat_sig,0.8619626459602654,scaled error formal estimate for sb_rat
ecosw_low,0.0012022598391853156,lower error estimate in ecosw
ecosw_upp,0.0017810808399771894,upper error estimate in ecosw
esinw_low,0.009321303536207026,lower error estimate in esinw
esinw_upp,0.00865708353136586,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.35,upper error estimate in cosi
phi_0_low,0.00406529615334611,lower error estimate in phi_0
phi_0_upp,0.00368888600970968,upper error estimate in phi_0
log_rr_low,0.0024358843119201,lower error estimate in log_rr
log_rr_upp,0.002130504658100063,upper error estimate in log_rr
log_sb_low,0.007333856742554199,lower error estimate in log_sb
log_sb_upp,0.008385068071612819,upper error estimate in log_sb
e_low,0.001678877170158875,lower error estimate in e
e_upp,0.0019592416553684227,upper error estimate in e
w_low,0.012753655902534446,lower error estimate in w
w_upp,0.012202936371915829,upper error estimate in w
i_low,0.35757110364551026,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0006339443848835669,lower error estimate in r_sum
r_sum_upp,0.048752260525967844,upper error estimate in r_sum
r_rat_low,0.05671032626642081,lower error estimate in r_rat
r_rat_upp,0.029542108280555368,upper error estimate in r_rat
sb_rat_low,0.8619626459602654,lower error estimate in sb_rat
sb_rat_upp,0.8619626459602654,upper error estimate in sb_rat
ecosw_phys,-0.7138691825234993,e cos(w) of the physical model
esinw_phys,0.0639593992916897,e sin(w) of the physical model
cosi_phys,0.10000453704430265,cos(i) of the physical model
phi_0_phys,0.4706159936532962,phi_0 of the physical model
log_rr_phys,0.9987015861571433,log of radius ratio of the physical model
log_sb_phys,-0.03350279052686508,log of surface brightness ratio of the physical model
e_phys,0.716728689613108,eccentricity of the physical model
w_phys,3.052235836923296,argument of periastron of the physical model
i_phys,1.4706243457311983,inclination (radians) of the physical model
r_sum_phys,0.22472550377704525,sum of fractional radii of the physical model
r_rat_phys,9.97014756368418,radius ratio of the physical model
sb_rat_phys,0.9257574367162176,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,268.0,number of parameters after physical model optimisation
bic_phys,-8549.037851895906,BIC after physical model optimisation
noise_level_phys,0.0006395454701957473,noise level after physical model optimisation
total_freqs,92,total number of frequencies
passed_sigma,79,number of frequencies that passed the sigma test
passed_snr,82,number of frequencies that passed the S/R test
passed_both,77,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0006395454701957473,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0073833461755218165,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0073833461755218165,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001358928521793965,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,15.351221993362142,Ratio of the first eclipse depth to std_1
ratio_1_2,14.941897651336062,Ratio of the second eclipse depth to std_1
ratio_2_1,1.3297228999465431,Ratio of the first eclipse depth to std_2
ratio_2_2,1.2942672240835416,Ratio of the second eclipse depth to std_2
ratio_3_1,1.3297228999465431,Ratio of the first eclipse depth to std_3
ratio_3_2,1.2942672240835416,Ratio of the second eclipse depth to std_3
ratio_4_1,7.224665852817108,Ratio of the first eclipse depth to std_4
ratio_4_2,7.032027664284537,Ratio of the second eclipse depth to std_4
