# TIC 0067686223_morp_ 0.710_T0_ 1438.327151_P_ 0.4169261, none
# name, value
id,TIC 0067686223_morp_ 0.710_T0_ 1438.327151_P_ 0.4169261,target identifier
r_sum_form,0.7807467212157123,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.2326967517631437,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9241175677435136,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004613255861328015,formal uncorrelated error in ecosw
esinw_sig,0.02303827826481255,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.008573611705292507,formal uncorrelated error in phi_0
log_rr_sig,0.01514414208973141,scaled error formal estimate for log_rr
log_sb_sig,0.015137177454828444,scaled formal error estimate for log_sb
e_sig,0.023006556864450012,formal uncorrelated error in e
w_sig,0.02566152367591793,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.007004154486209766,formal uncorrelated error in r_sum
r_rat_sig,0.2054689075968776,scaled error formal estimate for r_rat
sb_rat_sig,0.40815289039676844,scaled error formal estimate for sb_rat
ecosw_low,0.004693174129614422,lower error estimate in ecosw
ecosw_upp,0.004613255861328015,upper error estimate in ecosw
esinw_low,0.02303827826481255,lower error estimate in esinw
esinw_upp,0.02303827826481255,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008573611705292507,lower error estimate in phi_0
phi_0_upp,0.01014749711190821,upper error estimate in phi_0
log_rr_low,0.01514414208973141,lower error estimate in log_rr
log_rr_upp,0.01514414208973141,upper error estimate in log_rr
log_sb_low,0.015137177454828444,lower error estimate in log_sb
log_sb_upp,0.015137177454828444,upper error estimate in log_sb
e_low,0.023006556864450012,lower error estimate in e
e_upp,0.023006556864450012,upper error estimate in e
w_low,0.02566152367591793,lower error estimate in w
w_upp,0.02566152367591793,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007004154486209766,lower error estimate in r_sum
r_sum_upp,0.007004154486209766,upper error estimate in r_sum
r_rat_low,0.2054689075968776,lower error estimate in r_rat
r_rat_upp,0.2054689075968776,upper error estimate in r_rat
sb_rat_low,0.40815289039676844,lower error estimate in sb_rat
sb_rat_upp,0.40815289039676844,upper error estimate in sb_rat
ecosw_phys,0.007370586134987127,e cos(w) of the physical model
esinw_phys,0.11646123622740354,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.9682506771986347,phi_0 of the physical model
log_rr_phys,0.06118838704288085,log of radius ratio of the physical model
log_sb_phys,-0.07961633370598221,log of surface brightness ratio of the physical model
e_phys,0.11669423757661881,eccentricity of the physical model
w_phys,1.5075927292303541,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.8126761254175007,sum of fractional radii of the physical model
r_rat_phys,1.1512996881955422,radius ratio of the physical model
sb_rat_phys,0.8324988960868376,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,349.0,number of parameters after physical model optimisation
bic_phys,-95295.79785739142,BIC after physical model optimisation
noise_level_phys,0.0012621133673427999,noise level after physical model optimisation
total_freqs,113,total number of frequencies
passed_sigma,113,number of frequencies that passed the sigma test
passed_snr,94,number of frequencies that passed the S/R test
passed_both,94,number of frequencies that passed both tests
passed_harmonics,56,number of harmonics that passed both tests
std_1,0.0012621133673427999,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.05394925310257269,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02363343648274742,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.053357976283880004,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,329.55324854510576,Ratio of the first eclipse depth to std_1
ratio_1_2,292.34395640303933,Ratio of the second eclipse depth to std_1
ratio_2_1,7.709718602576675,Ratio of the first eclipse depth to std_2
ratio_2_2,6.8392274965630895,Ratio of the second eclipse depth to std_2
ratio_3_1,17.599368612501895,Ratio of the first eclipse depth to std_3
ratio_3_2,15.612254083637323,Ratio of the second eclipse depth to std_3
ratio_4_1,7.795152462813323,Ratio of the first eclipse depth to std_4
ratio_4_2,6.91501516615102,Ratio of the second eclipse depth to std_4
