# TIC 0142852841_morp_ 0.185_T0_ 1412.017134_P_ 3.4208469, none
# name, value
id,TIC 0142852841_morp_ 0.185_T0_ 1412.017134_P_ 3.4208469,target identifier
total_freqs,49,total number of frequencies
passed_sigma,49,number of frequencies that passed the sigma test
passed_snr,36,number of frequencies that passed the S/R test
passed_both,36,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.0006596565706390141,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001447808132899396,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0013268310426731076,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008284754905234211,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,33.91698782342988,Ratio of the first eclipse depth to std_1
ratio_1_2,3.0604661245386304,Ratio of the second eclipse depth to std_1
ratio_2_1,15.453403918379305,Ratio of the first eclipse depth to std_2
ratio_2_2,1.3944227431759504,Ratio of the second eclipse depth to std_2
ratio_3_1,16.862406104799845,Ratio of the first eclipse depth to std_3
ratio_3_2,1.5215626732720438,Ratio of the second eclipse depth to std_3
ratio_4_1,27.00570400685432,Ratio of the first eclipse depth to std_4
ratio_4_2,2.4368332091448317,Ratio of the second eclipse depth to std_4
