# TIC 0279692257_morp_ 0.419_T0_ 1630.074491_P_ 2.6168348, none
# name, value
id,TIC 0279692257_morp_ 0.419_T0_ 1630.074491_P_ 2.6168348,target identifier
phi_0_sig,0.004939567680652037,formal uncorrelated error in phi_0
log_rr_sig,1.7666444729548718,scaled error formal estimate for log_rr
log_sb_sig,0.1878893117357033,scaled formal error estimate for log_sb
e_sig,0.05303054710471336,formal uncorrelated error in e
w_sig,0.30222982443463264,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02892442184328274,formal uncorrelated error in r_sum
r_rat_sig,23.343719902317652,scaled error formal estimate for r_rat
sb_rat_sig,0.03269414948617672,scaled error formal estimate for sb_rat
ecosw_low,0.006908757911376182,lower error estimate in ecosw
ecosw_upp,0.006908757911376182,upper error estimate in ecosw
esinw_low,0.06262997737554443,lower error estimate in esinw
esinw_upp,0.06262997737554443,upper error estimate in esinw
cosi_low,0.1286850450525367,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015657494343886108,lower error estimate in phi_0
phi_0_upp,0.015657494343886108,upper error estimate in phi_0
log_rr_low,2.083927879567201,lower error estimate in log_rr
log_rr_upp,1.7666444729548718,upper error estimate in log_rr
log_sb_low,0.1878893117357033,lower error estimate in log_sb
log_sb_upp,0.221633600304325,upper error estimate in log_sb
e_low,0.06255467480048321,lower error estimate in e
e_upp,0.06255465503784861,upper error estimate in e
w_low,0.30222982443463264,lower error estimate in w
w_upp,0.30222982443463264,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.1344084471361897,upper error estimate in i
r_sum_low,0.1039056196798468,lower error estimate in r_sum
r_sum_upp,0.02892442184328274,upper error estimate in r_sum
r_rat_low,23.343719902317652,lower error estimate in r_rat
r_rat_upp,23.343719902317652,upper error estimate in r_rat
sb_rat_low,0.06455825905334774,lower error estimate in sb_rat
sb_rat_upp,0.06574724081998379,upper error estimate in sb_rat
ecosw_phys,-0.002142502518561627,e cos(w) of the physical model
esinw_phys,-0.0031427533194458165,e sin(w) of the physical model
cosi_phys,0.34666201265185137,cos(i) of the physical model
phi_0_phys,0.16363835146093242,phi_0 of the physical model
log_rr_phys,1.072868993482077,log of radius ratio of the physical model
log_sb_phys,-0.6847232275255223,log of surface brightness ratio of the physical model
e_phys,0.0038035792970477966,eccentricity of the physical model
w_phys,4.114031742709898,argument of periastron of the physical model
i_phys,1.2167862333770585,inclination (radians) of the physical model
r_sum_phys,0.3788408555973375,sum of fractional radii of the physical model
r_rat_phys,11.826847407355409,radius ratio of the physical model
sb_rat_phys,0.20666968259271393,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,142.0,number of parameters after physical model optimisation
bic_phys,-98282.67050171256,BIC after physical model optimisation
noise_level_phys,0.0007979016029758804,noise level after physical model optimisation
total_freqs,44,total number of frequencies
passed_sigma,44,number of frequencies that passed the sigma test
passed_snr,25,number of frequencies that passed the S/R test
passed_both,25,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.0007979016029758804,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0013429744762763621,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0011723177467635564,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0010623050667094098,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,21.86922123356375,Ratio of the first eclipse depth to std_1
ratio_1_2,4.30110555616924,Ratio of the second eclipse depth to std_1
ratio_2_1,12.993163300077386,Ratio of the first eclipse depth to std_2
ratio_2_2,2.5554164121952248,Ratio of the second eclipse depth to std_2
ratio_3_1,14.884605070824751,Ratio of the first eclipse depth to std_3
ratio_3_2,2.927413687381524,Ratio of the second eclipse depth to std_3
ratio_4_1,16.426059919064596,Ratio of the first eclipse depth to std_4
ratio_4_2,3.2305776611481383,Ratio of the second eclipse depth to std_4
