# TIC 0231921891_morp_ 0.527_T0_ 1439.784786_P_ 1.6992714, none
# name, value
id,TIC 0231921891_morp_ 0.527_T0_ 1439.784786_P_ 1.6992714,target identifier
t_2_1_ind_err,0.0002199667565207244,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00022029260954769728,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001562446335434714,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001562446335434714,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00018034795743554784,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00018034795743554784,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013124883250540337,individual error in depth of primary minimum
d_2_ind_err,0.0013124883250540337,individual error in depth of secondary minimum
ecosw_form,-0.0014145037669582893,e*cos(w) from timing formulae
esinw_form,0.0005468747567544517,e*sin(w) from timing formulae
cosi_form,0.09546676084387098,cosine of inclination from timing formulae
phi_0_form,0.16737412923469816,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.32985526413626604,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.05505463264753887,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0015165397806567527,eccentricity from timing formulae
w_form,2.7726741291313455,argument of periastron (radians) from timing formulae
i_form,1.475183955514052,inclination (radians) from timing formulae
r_sum_form,0.19134855431786102,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.46789104778497437,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8809380472730945,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0016808530318539576,formal uncorrelated error in ecosw
esinw_sig,0.007191146637980195,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00018603762333002215,formal uncorrelated error in phi_0
log_rr_sig,0.7333900566424641,scaled error formal estimate for log_rr
log_sb_sig,0.002159994464535876,scaled formal error estimate for log_sb
e_sig,0.003030254988350153,formal uncorrelated error in e
w_sig,4.440795245449952,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.016899979500009658,formal uncorrelated error in r_sum
r_rat_sig,1.0402945756711266,scaled error formal estimate for r_rat
sb_rat_sig,0.03456241944053714,scaled error formal estimate for sb_rat
ecosw_low,0.0016808530318539576,lower error estimate in ecosw
ecosw_upp,0.0016808530318539576,upper error estimate in ecosw
esinw_low,0.008458299404130214,lower error estimate in esinw
esinw_upp,0.008458299404130214,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0021145748510325536,lower error estimate in phi_0
phi_0_upp,0.0021145748510325536,upper error estimate in phi_0
log_rr_low,0.7333900566424641,lower error estimate in log_rr
log_rr_upp,0.738416072717095,upper error estimate in log_rr
log_sb_low,0.0021747971835004223,lower error estimate in log_sb
log_sb_upp,0.002159994464535876,upper error estimate in log_sb
e_low,0.0030510217142468788,lower error estimate in e
e_upp,0.003051703412283167,upper error estimate in e
w_low,5.202144522617542,lower error estimate in w
w_upp,5.202170509984708,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.016899979500009658,lower error estimate in r_sum
r_sum_upp,0.016899979500009658,upper error estimate in r_sum
r_rat_low,1.0402945756711266,lower error estimate in r_rat
r_rat_upp,2.0940008994414385,upper error estimate in r_rat
sb_rat_low,0.03456241944053714,lower error estimate in sb_rat
sb_rat_upp,0.03456241944053714,upper error estimate in sb_rat
ecosw_phys,-2.1397832503072823e-09,e cos(w) of the physical model
esinw_phys,0.025896224967232043,e sin(w) of the physical model
cosi_phys,0.07654354355460513,cos(i) of the physical model
phi_0_phys,0.29399833641395623,phi_0 of the physical model
log_rr_phys,-0.2313586852242876,log of radius ratio of the physical model
log_sb_phys,-0.04853027008119145,log of surface brightness ratio of the physical model
e_phys,0.025896224967232134,eccentricity of the physical model
w_phys,1.570796409424054,argument of periastron of the physical model
i_phys,1.4941778418138298,inclination (radians) of the physical model
r_sum_phys,0.29869774825828116,sum of fractional radii of the physical model
r_rat_phys,0.5870043434767215,radius ratio of the physical model
sb_rat_phys,0.8942721994908468,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,358.0,number of parameters after physical model optimisation
bic_phys,-97916.43089744578,BIC after physical model optimisation
noise_level_phys,0.001090068876173118,noise level after physical model optimisation
total_freqs,116,total number of frequencies
passed_sigma,116,number of frequencies that passed the sigma test
passed_snr,95,number of frequencies that passed the S/R test
passed_both,95,number of frequencies that passed both tests
passed_harmonics,33,number of harmonics that passed both tests
std_1,0.001090068876173118,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01504143347827307,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0097153661006497,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014486750710379335,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,136.21125346674913,Ratio of the first eclipse depth to std_1
ratio_1_2,119.84426626306322,Ratio of the second eclipse depth to std_1
ratio_2_1,9.871376169239829,Ratio of the first eclipse depth to std_2
ratio_2_2,8.685242987636311,Ratio of the second eclipse depth to std_2
ratio_3_1,15.282969931385457,Ratio of the first eclipse depth to std_3
ratio_3_2,13.446585881352737,Ratio of the second eclipse depth to std_3
ratio_4_1,10.249340998340616,Ratio of the first eclipse depth to std_4
ratio_4_2,9.017791998558419,Ratio of the second eclipse depth to std_4
