# TIC 0049003142_morp_ 0.455_T0_ 1544.467434_P_ 2.5029330, none
# name, value
id,TIC 0049003142_morp_ 0.455_T0_ 1544.467434_P_ 2.5029330,target identifier
log_sb_form,-2.999706835717369,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7702909897345132,eccentricity from timing formulae
w_form,6.279804631773683,argument of periastron (radians) from timing formulae
i_form,1.5697545665090917,inclination (radians) from timing formulae
r_sum_form,0.2297095813259601,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,116.24298565536819,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010006752635948622,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0010703554197799567,formal uncorrelated error in ecosw
esinw_sig,0.0057054390367525035,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002140393991932102,formal uncorrelated error in phi_0
log_rr_sig,0.07443670266111412,scaled error formal estimate for log_rr
log_sb_sig,0.07145786785388791,scaled formal error estimate for log_sb
e_sig,0.0010705230804006025,formal uncorrelated error in e
w_sig,0.007406821132094341,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0006197139492968289,formal uncorrelated error in r_sum
r_rat_sig,4.189446999689226,scaled error formal estimate for r_rat
sb_rat_sig,2.3837703037908934e-05,scaled error formal estimate for sb_rat
ecosw_low,0.001572022132197759,lower error estimate in ecosw
ecosw_upp,0.0018577523583627187,upper error estimate in ecosw
esinw_low,0.0057054390367525035,lower error estimate in esinw
esinw_upp,0.006557552491362461,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002140393991932102,lower error estimate in phi_0
phi_0_upp,0.002140393991932102,upper error estimate in phi_0
log_rr_low,0.07443670266111412,lower error estimate in log_rr
log_rr_upp,0.11014304195226154,upper error estimate in log_rr
log_sb_low,0.07145786785388791,lower error estimate in log_sb
log_sb_upp,0.1057352979844115,upper error estimate in log_sb
e_low,0.001584039382994118,lower error estimate in e
e_upp,0.0018578740112721321,upper error estimate in e
w_low,0.007406821132094341,lower error estimate in w
w_upp,0.008513475366205725,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.001863109923912254,lower error estimate in r_sum
r_sum_upp,0.0015662204453335271,upper error estimate in r_sum
r_rat_low,4.189446999689226,lower error estimate in r_rat
r_rat_upp,33.390730827697666,upper error estimate in r_rat
sb_rat_low,2.3837703037908934e-05,lower error estimate in sb_rat
sb_rat_upp,0.00027584720166220437,upper error estimate in sb_rat
ecosw_phys,0.765758600304324,e cos(w) of the physical model
esinw_phys,0.017390195348571735,e sin(w) of the physical model
cosi_phys,0.10005586444560925,cos(i) of the physical model
phi_0_phys,0.6062155442832248,phi_0 of the physical model
log_rr_phys,1.000207034294553,log of radius ratio of the physical model
log_sb_phys,-1.054443081896708,log of surface brightness ratio of the physical model
e_phys,0.7659560384475723,eccentricity of the physical model
w_phys,0.02270585886848954,argument of periastron of the physical model
i_phys,1.4705727595945286,inclination (radians) of the physical model
r_sum_phys,0.23792858131647052,sum of fractional radii of the physical model
r_rat_phys,10.004768277265917,radius ratio of the physical model
sb_rat_phys,0.088217941191475,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,115.0,number of parameters after physical model optimisation
bic_phys,-3649.624985169755,BIC after physical model optimisation
noise_level_phys,0.0054686646700610715,noise level after physical model optimisation
total_freqs,35,total number of frequencies
passed_sigma,33,number of frequencies that passed the sigma test
passed_snr,32,number of frequencies that passed the S/R test
passed_both,32,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0054686646700610715,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03715310224096023,Standard deviation of the residuals of the linear+eclipse model
std_3,0.036437194702439106,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02441556786692754,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.5189795919875,Ratio of the first eclipse depth to std_1
ratio_1_2,9.32995132971681,Ratio of the second eclipse depth to std_1
ratio_2_1,1.4011241121163773,Ratio of the first eclipse depth to std_2
ratio_2_2,1.3733005356941883,Ratio of the second eclipse depth to std_2
ratio_3_1,1.428652996336454,Ratio of the first eclipse depth to std_3
ratio_3_2,1.4002827502743014,Ratio of the second eclipse depth to std_3
ratio_4_1,2.132086694581769,Ratio of the first eclipse depth to std_4
ratio_4_2,2.089747635127698,Ratio of the second eclipse depth to std_4
