# TIC 0423987361_morp_ 0.141_T0_ 1629.862299_P_ 5.5332324, none
# name, value
id,TIC 0423987361_morp_ 0.141_T0_ 1629.862299_P_ 5.5332324,target identifier
log_sb_low,0.074786033485704,lower error estimate in log_sb
log_sb_upp,0.31052290226607515,upper error estimate in log_sb
e_low,0.17095065635930234,lower error estimate in e
e_upp,0.17095066578627643,upper error estimate in e
w_low,0.07961871331337662,lower error estimate in w
w_upp,0.07962040366090399,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.000667092439248196,lower error estimate in r_sum
r_sum_upp,0.000667092439248196,upper error estimate in r_sum
r_rat_low,20.632124380771593,lower error estimate in r_rat
r_rat_upp,0.8163616259041078,upper error estimate in r_rat
sb_rat_low,0.003626169213433514,lower error estimate in sb_rat
sb_rat_upp,0.008580051275825272,upper error estimate in sb_rat
ecosw_phys,-0.11035773626685798,e cos(w) of the physical model
esinw_phys,0.20088655000956207,e sin(w) of the physical model
cosi_phys,0.10384622508328568,cos(i) of the physical model
phi_0_phys,4.395211101696713e-07,phi_0 of the physical model
log_rr_phys,1.175549093728619,log of radius ratio of the physical model
log_sb_phys,-0.9797206058760924,log of surface brightness ratio of the physical model
e_phys,0.2292034814933876,eccentricity of the physical model
w_phys,2.073143075504906,argument of periastron of the physical model
i_phys,1.466762543143293,inclination (radians) of the physical model
r_sum_phys,0.09839074299532857,sum of fractional radii of the physical model
r_rat_phys,14.981285956565559,radius ratio of the physical model
sb_rat_phys,0.1047802412680342,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,358.0,number of parameters after physical model optimisation
bic_phys,-97059.14452592599,BIC after physical model optimisation
noise_level_phys,0.0012891538057436761,noise level after physical model optimisation
total_freqs,116,total number of frequencies
passed_sigma,116,number of frequencies that passed the sigma test
passed_snr,69,number of frequencies that passed the S/R test
passed_both,69,number of frequencies that passed both tests
passed_harmonics,59,number of harmonics that passed both tests
std_1,0.0012891538057436761,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004926142615293602,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004780162309258608,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002622848723320284,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,22.1527162787347,Ratio of the first eclipse depth to std_1
ratio_1_2,1.2600739941366055,Ratio of the second eclipse depth to std_1
ratio_2_1,5.797286178769842,Ratio of the first eclipse depth to std_2
ratio_2_2,0.3297568324588634,Ratio of the second eclipse depth to std_2
ratio_3_1,5.974328202826243,Ratio of the first eclipse depth to std_3
ratio_3_2,0.339827202501788,Ratio of the second eclipse depth to std_3
ratio_4_1,10.8882598696499,Ratio of the first eclipse depth to std_4
ratio_4_2,0.6193377340510369,Ratio of the second eclipse depth to std_4
