# TIC 0158491288_morp_ 0.204_T0_ 1694.344571_P_ 12.0835487, none
# name, value
id,TIC 0158491288_morp_ 0.204_T0_ 1694.344571_P_ 12.0835487,target identifier
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01259781138059156,formal uncorrelated error in r_sum
r_rat_sig,0.0019061343934235954,scaled error formal estimate for r_rat
sb_rat_sig,0.00938196341995234,scaled error formal estimate for sb_rat
ecosw_low,0.0005133123738114143,lower error estimate in ecosw
ecosw_upp,0.000710112348454528,upper error estimate in ecosw
esinw_low,0.06227207754591613,lower error estimate in esinw
esinw_upp,0.06227207754591613,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015568019386479032,lower error estimate in phi_0
phi_0_upp,0.015568019386479032,upper error estimate in phi_0
log_rr_low,0.002744338986972683,lower error estimate in log_rr
log_rr_upp,0.0028906675616543476,upper error estimate in log_rr
log_sb_low,0.008230228588389232,lower error estimate in log_sb
log_sb_upp,0.009041676729141905,upper error estimate in log_sb
e_low,0.047272351405150584,lower error estimate in e
e_upp,0.0472734305420885,upper error estimate in e
w_low,0.09381093178363785,lower error estimate in w
w_upp,0.09381489163893844,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01259781138059156,lower error estimate in r_sum
r_sum_upp,0.01259781138059156,upper error estimate in r_sum
r_rat_low,0.04530517006977153,lower error estimate in r_rat
r_rat_upp,0.04803145480041593,upper error estimate in r_rat
sb_rat_low,0.016156854368213014,lower error estimate in sb_rat
sb_rat_upp,0.01810636144302402,upper error estimate in sb_rat
ecosw_phys,0.27886976934644847,e cos(w) of the physical model
esinw_phys,-0.26821336776046373,e sin(w) of the physical model
cosi_phys,9.41759094229184e-05,cos(i) of the physical model
phi_0_phys,0.05805552103434604,phi_0 of the physical model
log_rr_phys,0.9383125865885523,log of radius ratio of the physical model
log_sb_phys,-0.07094435270099457,log of surface brightness ratio of the physical model
e_phys,0.3869195767866381,eccentricity of the physical model
w_phys,5.517263258904564,argument of periastron of the physical model
i_phys,1.5707021508853345,inclination (radians) of the physical model
r_sum_phys,0.04933655669943246,sum of fractional radii of the physical model
r_rat_phys,8.675861024458364,radius ratio of the physical model
sb_rat_phys,0.8492892897446068,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,202.0,number of parameters after physical model optimisation
bic_phys,-18682.741932323832,BIC after physical model optimisation
noise_level_phys,0.0016143334927023673,noise level after physical model optimisation
total_freqs,64,total number of frequencies
passed_sigma,63,number of frequencies that passed the sigma test
passed_snr,57,number of frequencies that passed the S/R test
passed_both,56,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0016143334927023673,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00527022380406374,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00527022380406374,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004696939790419613,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,13.522451327104262,Ratio of the first eclipse depth to std_1
ratio_1_2,7.331893725188563,Ratio of the second eclipse depth to std_1
ratio_2_1,4.1420909039858245,Ratio of the first eclipse depth to std_2
ratio_2_2,2.2458480029595105,Ratio of the second eclipse depth to std_2
ratio_3_1,4.1420909039858245,Ratio of the first eclipse depth to std_3
ratio_3_2,2.2458480029595105,Ratio of the second eclipse depth to std_3
ratio_4_1,4.647652951674684,Ratio of the first eclipse depth to std_4
ratio_4_2,2.519964515970262,Ratio of the second eclipse depth to std_4
