# TIC 0181159386_morp_ 0.440_T0_ 1574.625123_P_ 5.6316349, none
# name, value
id,TIC 0181159386_morp_ 0.440_T0_ 1574.625123_P_ 5.6316349,target identifier
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,145.0,number of parameters after physical model optimisation
bic_phys,-9536.3627657733,BIC after physical model optimisation
noise_level_phys,0.0005618503688681592,noise level after physical model optimisation
total_freqs,45,total number of frequencies
passed_sigma,42,number of frequencies that passed the sigma test
passed_snr,35,number of frequencies that passed the S/R test
passed_both,34,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0005618503688681592,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002864385561910323,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0026418230244987357,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002270773829576637,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.23845638524002,Ratio of the first eclipse depth to std_1
ratio_1_2,2.3930066676907322,Ratio of the second eclipse depth to std_1
ratio_2_1,0.4390741115534803,Ratio of the first eclipse depth to std_2
ratio_2_2,0.46938921101435715,Ratio of the second eclipse depth to std_2
ratio_3_1,0.4760642685295037,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5089332882928873,Ratio of the second eclipse depth to std_3
ratio_4_1,0.5538541660826138,Ratio of the first eclipse depth to std_4
ratio_4_2,0.592094052447607,Ratio of the second eclipse depth to std_4
