# TIC 0396655059_morp_ 0.186_T0_ 1626.933032_P_ 7.9771837, none
# name, value
id,TIC 0396655059_morp_ 0.186_T0_ 1626.933032_P_ 7.9771837,target identifier
t_b_2_1_ind_err,0.0007394369675620536,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007394369675620536,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001172826355730159,individual error in depth of primary minimum
d_2_ind_err,0.001172826355730159,individual error in depth of secondary minimum
ecosw_form,0.0016202741592254478,e*cos(w) from timing formulae
esinw_form,0.0023779597519275725,e*sin(w) from timing formulae
cosi_form,0.08379678552087916,cosine of inclination from timing formulae
phi_0_form,0.08465543069707708,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.37122591787076875,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.318096854684659,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.002877495600837849,eccentricity from timing formulae
w_form,0.9726823799487575,argument of periastron (radians) from timing formulae
i_form,1.486901161297,inclination (radians) from timing formulae
r_sum_form,0.11883140700156312,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.350855406342901,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4807321254646599,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0016506079351222562,formal uncorrelated error in ecosw
esinw_sig,0.0187220487218266,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0014872379633445807,formal uncorrelated error in phi_0
log_rr_sig,0.2789986751022639,scaled error formal estimate for log_rr
log_sb_sig,0.015180383436184438,scaled formal error estimate for log_sb
e_sig,0.01549977551272368,formal uncorrelated error in e
w_sig,3.694179292829393,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02444037033538312,formal uncorrelated error in r_sum
r_rat_sig,1.7668096761363266,scaled error formal estimate for r_rat
sb_rat_sig,0.02294174836113968,scaled error formal estimate for sb_rat
ecosw_low,0.0016506079351222562,lower error estimate in ecosw
ecosw_upp,0.0016506079351222562,upper error estimate in ecosw
esinw_low,0.025397465458676955,lower error estimate in esinw
esinw_upp,0.025397465458676955,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006349366364669239,lower error estimate in phi_0
phi_0_upp,0.006349366364669239,upper error estimate in phi_0
log_rr_low,0.3778624452654937,lower error estimate in log_rr
log_rr_upp,0.2789986751022639,upper error estimate in log_rr
log_sb_low,0.020559584389287677,lower error estimate in log_sb
log_sb_upp,0.01672033669693951,upper error estimate in log_sb
e_low,0.02099215372315747,lower error estimate in e
e_upp,0.02099332835770017,upper error estimate in e
w_low,4.973997604165349,lower error estimate in w
w_upp,4.975287078509769,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02444037033538312,lower error estimate in r_sum
r_sum_upp,0.02444037033538312,upper error estimate in r_sum
r_rat_low,1.7668096761363266,lower error estimate in r_rat
r_rat_upp,1.7668096761363266,upper error estimate in r_rat
sb_rat_low,0.02294174836113968,lower error estimate in sb_rat
sb_rat_upp,0.02294174836113968,upper error estimate in sb_rat
ecosw_phys,0.0016735190529139066,e cos(w) of the physical model
esinw_phys,0.007431839889401125,e sin(w) of the physical model
cosi_phys,0.07109202319200926,cos(i) of the physical model
phi_0_phys,0.080501338627116,phi_0 of the physical model
log_rr_phys,-0.19156620042740075,log of radius ratio of the physical model
log_sb_phys,-0.3152597040988113,log of surface brightness ratio of the physical model
e_phys,0.0076179334574515405,eccentricity of the physical model
w_phys,1.3493083430090425,argument of periastron of the physical model
i_phys,1.4996442829167989,inclination (radians) of the physical model
r_sum_phys,0.10717527316033847,sum of fractional radii of the physical model
r_rat_phys,0.643329993364853,radius ratio of the physical model
sb_rat_phys,0.4838829235202671,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,34.0,number of parameters after physical model optimisation
bic_phys,-105963.23690406975,BIC after physical model optimisation
noise_level_phys,0.0009453920072139278,noise level after physical model optimisation
total_freqs,8,total number of frequencies
passed_sigma,8,number of frequencies that passed the sigma test
passed_snr,5,number of frequencies that passed the S/R test
passed_both,5,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0009453920072139278,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0009872323458661964,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0009737242839648,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009750288524090439,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,130.35671383205263,Ratio of the first eclipse depth to std_1
ratio_1_2,61.69521859602986,Ratio of the second eclipse depth to std_1
ratio_2_1,124.83200723672276,Ratio of the first eclipse depth to std_2
ratio_2_2,59.0804857521432,Ratio of the second eclipse depth to std_2
ratio_3_1,126.56374845833757,Ratio of the first eclipse depth to std_3
ratio_3_2,59.90008414549431,Ratio of the second eclipse depth to std_3
ratio_4_1,126.39440877980803,Ratio of the first eclipse depth to std_4
ratio_4_2,59.81993907143759,Ratio of the second eclipse depth to std_4
