# TIC 0410187905_morp_ 0.751_T0_ 1325.546651_P_ 0.9536760, none
# name, value
id,TIC 0410187905_morp_ 0.751_T0_ 1325.546651_P_ 0.9536760,target identifier
t_1_1_ind_err,0.0008284090556610531,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0008284092386166249,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.001692033704672791,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0011943712911271268,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0008284693491372256,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0008284693491372256,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0011858934910185558,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0011858934910185558,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0022682761945871702,individual error in depth of primary minimum
d_2_ind_err,0.002201260473815473,individual error in depth of secondary minimum
ecosw_form,0.0050090759549970875,e*cos(w) from timing formulae
esinw_form,-0.0814853816638075,e*sin(w) from timing formulae
cosi_form,0.3231921045836955,cosine of inclination from timing formulae
phi_0_form,1.6706807608021788,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.26901511062310796,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.22577219532045328,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0816391956526968,eccentricity from timing formulae
w_form,4.7737838055639354,argument of periastron (radians) from timing formulae
i_form,1.2416956447726668,inclination (radians) from timing formulae
r_sum_form,0.9889022735128309,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5382510545548324,radius ratio r2/r1 from timing formulae
sb_rat_form,0.594603970193561,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005994865099710058,formal uncorrelated error in ecosw
esinw_sig,0.00018207236924443895,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00139631048653965,formal uncorrelated error in phi_0
log_rr_sig,6.598469851322103e-05,scaled error formal estimate for log_rr
log_sb_sig,0.00019299830568724833,scaled formal error estimate for log_sb
e_sig,0.0004102669324943885,formal uncorrelated error in e
w_sig,0.07329299036514246,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,6.704152332250727e-05,formal uncorrelated error in r_sum
r_rat_sig,0.00013202356357216872,scaled error formal estimate for r_rat
sb_rat_sig,0.0005082891568617892,scaled error formal estimate for sb_rat
ecosw_low,0.005994865099710058,lower error estimate in ecosw
ecosw_upp,0.005994865099710058,upper error estimate in ecosw
esinw_low,0.006866650285370885,lower error estimate in esinw
esinw_upp,0.006866650285370885,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005741404723579535,lower error estimate in phi_0
phi_0_upp,0.007583994490629964,upper error estimate in phi_0
log_rr_low,0.0011023249581323946,lower error estimate in log_rr
log_rr_upp,0.0009449663304060829,upper error estimate in log_rr
log_sb_low,0.0030003599633213474,lower error estimate in log_sb
log_sb_upp,0.0032241846068856717,upper error estimate in log_sb
e_low,0.00685385443503648,lower error estimate in e
e_upp,0.006853823528410426,upper error estimate in e
w_low,0.07329299036514246,lower error estimate in w
w_upp,0.07329299036514246,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0007556942555921875,lower error estimate in r_sum
r_sum_upp,0.0006399119655571273,upper error estimate in r_sum
r_rat_low,0.0013644548604910822,lower error estimate in r_rat
r_rat_upp,0.0011724369083409014,upper error estimate in r_rat
sb_rat_low,0.004093714381904312,lower error estimate in sb_rat
sb_rat_upp,0.004430742216569139,upper error estimate in sb_rat
ecosw_phys,0.007543375245343887,e cos(w) of the physical model
esinw_phys,-0.10208533113038812,e sin(w) of the physical model
cosi_phys,0.32419210383869856,cos(i) of the physical model
phi_0_phys,1.4936638677719782,phi_0 of the physical model
log_rr_phys,-0.2723220812713855,log of radius ratio of the physical model
log_sb_phys,-0.23544474790544842,log of surface brightness ratio of the physical model
e_phys,0.102363652446037,eccentricity of the physical model
w_phys,4.7861477725677855,argument of periastron of the physical model
i_phys,1.240638744558952,inclination (radians) of the physical model
r_sum_phys,0.9868892300600594,sum of fractional radii of the physical model
r_rat_phys,0.5341680629944827,radius ratio of the physical model
sb_rat_phys,0.581507408515705,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,91.0,number of parameters after physical model optimisation
bic_phys,-89762.67977151737,BIC after physical model optimisation
noise_level_phys,0.0018092566589585698,noise level after physical model optimisation
total_freqs,27,total number of frequencies
passed_sigma,27,number of frequencies that passed the sigma test
passed_snr,21,number of frequencies that passed the S/R test
passed_both,21,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0018092566589585698,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008879007343421499,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006924740584403425,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008826903649289803,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,128.73085661695873,Ratio of the first eclipse depth to std_1
ratio_1_2,80.8672125090619,Ratio of the second eclipse depth to std_1
ratio_2_1,26.231216006396878,Ratio of the first eclipse depth to std_2
ratio_2_2,16.47814187605549,Ratio of the second eclipse depth to std_2
ratio_3_1,33.634062779514025,Ratio of the first eclipse depth to std_3
ratio_3_2,21.12852329125088,Ratio of the second eclipse depth to std_3
ratio_4_1,26.386054363062264,Ratio of the first eclipse depth to std_4
ratio_4_2,16.57540951352854,Ratio of the second eclipse depth to std_4
