# TIC 0100100829_morp_ 0.404_T0_ 1354.797740_P_ 0.9419795, none
# name, value
id,TIC 0100100829_morp_ 0.404_T0_ 1354.797740_P_ 0.9419795,target identifier
log_rr_phys,1.5472870167056638,log of radius ratio of the physical model
log_sb_phys,-0.2580134431889862,log of surface brightness ratio of the physical model
e_phys,0.1817805339285282,eccentricity of the physical model
w_phys,1.4066757485297012,argument of periastron of the physical model
i_phys,1.2118977955296983,inclination (radians) of the physical model
r_sum_phys,0.6749221572432219,sum of fractional radii of the physical model
r_rat_phys,35.260382300864116,radius ratio of the physical model
sb_rat_phys,0.5520603504923982,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,52.0,number of parameters after physical model optimisation
bic_phys,-71323.47390640764,BIC after physical model optimisation
noise_level_phys,0.0033853809419958337,noise level after physical model optimisation
total_freqs,14,total number of frequencies
passed_sigma,14,number of frequencies that passed the sigma test
passed_snr,2,number of frequencies that passed the S/R test
passed_both,2,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0033853809419958337,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0035205532499750546,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0035060900285206246,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0034313898468248975,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.0990331491011371,Ratio of the first eclipse depth to std_1
ratio_1_2,0.6277281636159371,Ratio of the second eclipse depth to std_1
ratio_2_1,1.056835563448733,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6036264220330977,Ratio of the second eclipse depth to std_2
ratio_3_1,1.0611951910312358,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6061164843379991,Ratio of the second eclipse depth to std_3
ratio_4_1,1.0842970468748718,Ratio of the first eclipse depth to std_4
ratio_4_2,0.619311432603851,Ratio of the second eclipse depth to std_4
