# TIC 0291385340_morp_ 0.093_T0_ 1468.065925_P_ 15.7196245, none
# name, value
id,TIC 0291385340_morp_ 0.093_T0_ 1468.065925_P_ 15.7196245,target identifier
r_rat_form,1.0439518801576302,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9260645090267805,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0011755381760039936,formal uncorrelated error in ecosw
esinw_sig,0.02328437791627281,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002123883283366747,formal uncorrelated error in phi_0
log_rr_sig,0.016958811155784206,scaled error formal estimate for log_rr
log_sb_sig,0.008001463883310618,scaled formal error estimate for log_sb
e_sig,0.018262272807295005,formal uncorrelated error in e
w_sig,0.03548793085011071,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0016715130179530866,formal uncorrelated error in r_sum
r_rat_sig,0.9477369983734044,scaled error formal estimate for r_rat
sb_rat_sig,0.22212671605285592,scaled error formal estimate for sb_rat
ecosw_low,0.0020892548153433332,lower error estimate in ecosw
ecosw_upp,0.0028419307748581146,upper error estimate in ecosw
esinw_low,0.02328437791627281,lower error estimate in esinw
esinw_upp,0.026773339556870335,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002950765498741653,lower error estimate in phi_0
phi_0_upp,0.002123883283366747,upper error estimate in phi_0
log_rr_low,0.018829423679859437,lower error estimate in log_rr
log_rr_upp,0.016958811155784206,upper error estimate in log_rr
log_sb_low,0.008001463883310618,lower error estimate in log_sb
log_sb_upp,0.008884051607978536,upper error estimate in log_sb
e_low,0.020276661429091347,lower error estimate in e
e_upp,0.021056052350066506,upper error estimate in e
w_low,0.035932732613193075,lower error estimate in w
w_upp,0.0454652426227673,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0030334370408903605,lower error estimate in r_sum
r_sum_upp,0.0019428273124207918,upper error estimate in r_sum
r_rat_low,0.9477369983734044,lower error estimate in r_rat
r_rat_upp,0.9477369983734044,upper error estimate in r_rat
sb_rat_low,0.22212671605285592,lower error estimate in sb_rat
sb_rat_upp,0.22212671605285592,upper error estimate in sb_rat
ecosw_phys,0.2548176300789821,e cos(w) of the physical model
esinw_phys,-0.30775073167993344,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.10963791626295347,phi_0 of the physical model
log_rr_phys,0.019266149840149627,log of radius ratio of the physical model
log_sb_phys,-0.010369789469124232,log of surface brightness ratio of the physical model
e_phys,0.3995529219622895,eccentricity of the physical model
w_phys,5.403971495261415,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.09195056756057296,sum of fractional radii of the physical model
r_rat_phys,1.0453606541055447,radius ratio of the physical model
sb_rat_phys,0.9764054852492314,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,346.0,number of parameters after physical model optimisation
bic_phys,-94313.46824039734,BIC after physical model optimisation
noise_level_phys,0.0014084711090671996,noise level after physical model optimisation
total_freqs,112,total number of frequencies
passed_sigma,112,number of frequencies that passed the sigma test
passed_snr,85,number of frequencies that passed the S/R test
passed_both,85,number of frequencies that passed both tests
passed_harmonics,47,number of harmonics that passed both tests
std_1,0.0014084711090671996,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002869957445140953,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0027923460352217142,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0027985280428062475,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,346.94996649317824,Ratio of the first eclipse depth to std_1
ratio_1_2,327.2335981465321,Ratio of the second eclipse depth to std_1
ratio_2_1,170.27047036004896,Ratio of the first eclipse depth to std_2
ratio_2_2,160.59439128124774,Ratio of the second eclipse depth to std_2
ratio_3_1,175.00302538924902,Ratio of the first eclipse depth to std_3
ratio_3_2,165.05800609661927,Ratio of the second eclipse depth to std_3
ratio_4_1,174.61644000803278,Ratio of the first eclipse depth to std_4
ratio_4_2,164.69338947317672,Ratio of the second eclipse depth to std_4
