# TIC 0147314529_morp_ 0.601_T0_ 1468.440816_P_ 0.9256059, none
# name, value
id,TIC 0147314529_morp_ 0.601_T0_ 1468.440816_P_ 0.9256059,target identifier
r_sum_form,0.3757659198617208,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,23.34675910267503,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0012193914249089754,formal uncorrelated error in ecosw
esinw_sig,0.0053430024923118245,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0024387818641845678,formal uncorrelated error in phi_0
log_rr_sig,2.46112379718068,scaled error formal estimate for log_rr
log_sb_sig,2.104549937863322e-16,scaled formal error estimate for log_sb
e_sig,0.0019155469677773647,formal uncorrelated error in e
w_sig,0.008147560280965369,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0011020439429990096,formal uncorrelated error in r_sum
r_rat_sig,41.99542994047812,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.0017546623288295926,lower error estimate in ecosw
ecosw_upp,0.001472670662517661,upper error estimate in ecosw
esinw_low,0.0053430024923118245,lower error estimate in esinw
esinw_upp,0.005975206287879453,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0024387818641845678,lower error estimate in phi_0
phi_0_upp,0.0024387818641845678,upper error estimate in phi_0
log_rr_low,2.737320981373205,lower error estimate in log_rr
log_rr_upp,2.46112379718068,upper error estimate in log_rr
log_sb_low,2.340730973330239e-16,lower error estimate in log_sb
log_sb_upp,2.104549937863322e-16,upper error estimate in log_sb
e_low,0.0021305173318422314,lower error estimate in e
e_upp,0.002207543029687992,upper error estimate in e
w_low,0.008147560280965369,lower error estimate in w
w_upp,0.009864927188015571,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0016146384259339008,lower error estimate in r_sum
r_sum_upp,0.0016190426244647727,upper error estimate in r_sum
r_rat_low,41.99542994047812,lower error estimate in r_rat
r_rat_upp,41.99542994047812,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.599010103383655,e cos(w) of the physical model
esinw_phys,-0.16104680563599225,e sin(w) of the physical model
cosi_phys,4.31294767016104e-05,cos(i) of the physical model
phi_0_phys,0.6678974396014696,phi_0 of the physical model
log_rr_phys,1.418271564410171,log of radius ratio of the physical model
log_sb_phys,8.892491854118022e-07,log of surface brightness ratio of the physical model
e_phys,0.6202815308883975,eccentricity of the physical model
w_phys,6.020541067685059,argument of periastron of the physical model
i_phys,1.5707531973181816,inclination (radians) of the physical model
r_sum_phys,0.38104734277561497,sum of fractional radii of the physical model
r_rat_phys,26.198206704417327,radius ratio of the physical model
sb_rat_phys,1.0000020475740146,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,73.0,number of parameters after physical model optimisation
bic_phys,-10479.602506675923,BIC after physical model optimisation
noise_level_phys,0.000532954813675715,noise level after physical model optimisation
total_freqs,21,total number of frequencies
passed_sigma,21,number of frequencies that passed the sigma test
passed_snr,19,number of frequencies that passed the S/R test
passed_both,19,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.000532954813675715,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0036471408145341447,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0036471408145341447,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0015508086688470664,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.2281125154203156,Ratio of the first eclipse depth to std_1
ratio_1_2,3.119161767599026,Ratio of the second eclipse depth to std_1
ratio_2_1,0.47172242358287786,Ratio of the first eclipse depth to std_2
ratio_2_2,0.4558015067722277,Ratio of the second eclipse depth to std_2
ratio_3_1,0.47172242358287786,Ratio of the first eclipse depth to std_3
ratio_3_2,0.4558015067722277,Ratio of the second eclipse depth to std_3
ratio_4_1,1.1093812787744608,Ratio of the first eclipse depth to std_4
ratio_4_2,1.071938990327561,Ratio of the second eclipse depth to std_4
