# TIC 0086232609_morp_ 0.265_T0_ 1842.589716_P_ 2.9219038, none
# name, value
id,TIC 0086232609_morp_ 0.265_T0_ 1842.589716_P_ 2.9219038,target identifier
phi_0_low,0.0005488913311891639,lower error estimate in phi_0
phi_0_upp,0.0006459265099618,upper error estimate in phi_0
log_rr_low,0.0924450363701152,lower error estimate in log_rr
log_rr_upp,0.0924450363701152,upper error estimate in log_rr
log_sb_low,0.008598219996931581,lower error estimate in log_sb
log_sb_upp,0.008598219996931581,upper error estimate in log_sb
e_low,0.006544270202872465,lower error estimate in e
e_upp,0.006544270202872465,upper error estimate in e
w_low,0.05907823768735058,lower error estimate in w
w_upp,0.05907823768735058,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.015406252289794146,lower error estimate in r_sum
r_sum_upp,0.015406252289794146,upper error estimate in r_sum
r_rat_low,0.5823323205671114,lower error estimate in r_rat
r_rat_upp,0.5823323205671114,upper error estimate in r_rat
sb_rat_low,2.77605455543628,lower error estimate in sb_rat
sb_rat_upp,2.77605455543628,upper error estimate in sb_rat
ecosw_phys,-0.0004936651288771129,e cos(w) of the physical model
esinw_phys,0.010165051931133654,e sin(w) of the physical model
cosi_phys,0.06477529756925669,cos(i) of the physical model
phi_0_phys,0.0999053627377995,phi_0 of the physical model
log_rr_phys,0.2829694168092947,log of radius ratio of the physical model
log_sb_phys,0.0044061092633634075,log of surface brightness ratio of the physical model
e_phys,0.010177032279702826,eccentricity of the physical model
w_phys,1.6193231389235765,argument of periastron of the physical model
i_phys,1.505975645694893,inclination (radians) of the physical model
r_sum_phys,0.1187396170141724,sum of fractional radii of the physical model
r_rat_phys,1.918533632009254,radius ratio of the physical model
sb_rat_phys,1.010197080986978,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,310.0,number of parameters after physical model optimisation
bic_phys,-92656.40213997735,BIC after physical model optimisation
noise_level_phys,0.0012671621399246084,noise level after physical model optimisation
total_freqs,100,total number of frequencies
passed_sigma,100,number of frequencies that passed the sigma test
passed_snr,55,number of frequencies that passed the S/R test
passed_both,55,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.0012671621399246084,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005130325232675955,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002237907158037391,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00495126810501628,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,111.3847245963429,Ratio of the first eclipse depth to std_1
ratio_1_2,110.3840364726565,Ratio of the second eclipse depth to std_1
ratio_2_1,27.511414885639862,Ratio of the first eclipse depth to std_2
ratio_2_2,27.264250418145426,Ratio of the second eclipse depth to std_2
ratio_3_1,63.06897293192216,Ratio of the first eclipse depth to std_3
ratio_3_2,62.502356886366606,Ratio of the second eclipse depth to std_3
ratio_4_1,28.50633473703823,Ratio of the first eclipse depth to std_4
ratio_4_2,28.250231840302963,Ratio of the second eclipse depth to std_4
