# TIC 0220521199_morp_ 0.645_T0_ 1325.415293_P_ 0.7288498, none
# name, value
id,TIC 0220521199_morp_ 0.645_T0_ 1325.415293_P_ 0.7288498,target identifier
t_b_2_1_ind_err,0.0026810374141529214,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0024545837047706145,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005766303853080593,individual error in depth of primary minimum
d_2_ind_err,0.00044614987848918164,individual error in depth of secondary minimum
ecosw_form,0.0020257720263826533,e*cos(w) from timing formulae
esinw_form,0.036409205508724354,e*sin(w) from timing formulae
cosi_form,0.4477035236364094,cosine of inclination from timing formulae
phi_0_form,0.6018315657197046,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.553063151286056,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5449905499343897,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03646551793241662,eccentricity from timing formulae
w_form,1.5152146276404745,argument of periastron (radians) from timing formulae
i_form,1.106600886428291,inclination (radians) from timing formulae
r_sum_form,0.6749130479588937,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.5732479340492693,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2851080305139513,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0086605829469256,formal uncorrelated error in ecosw
esinw_sig,0.16179309978933742,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0007999493833987794,formal uncorrelated error in phi_0
log_rr_sig,1.1191536424138058,scaled error formal estimate for log_rr
log_sb_sig,0.08101558035012152,scaled formal error estimate for log_sb
e_sig,0.1615439648234243,formal uncorrelated error in e
w_sig,0.34203216668499237,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01618002784843336,formal uncorrelated error in r_sum
r_rat_sig,7.230663318175886,scaled error formal estimate for r_rat
sb_rat_sig,0.042382739585757334,scaled error formal estimate for sb_rat
ecosw_low,0.0086605829469256,lower error estimate in ecosw
ecosw_upp,0.0086605829469256,upper error estimate in ecosw
esinw_low,0.16179309978933742,lower error estimate in esinw
esinw_upp,0.16179309978933742,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.04517051646212611,upper error estimate in cosi
phi_0_low,0.021254072781976056,lower error estimate in phi_0
phi_0_upp,0.021254072781976056,upper error estimate in phi_0
log_rr_low,1.1191536424138058,lower error estimate in log_rr
log_rr_upp,1.1191536424138058,upper error estimate in log_rr
log_sb_low,0.08101558035012152,lower error estimate in log_sb
log_sb_upp,0.08101558035012152,upper error estimate in log_sb
e_low,0.1615439648234243,lower error estimate in e
e_upp,0.1615439648234243,upper error estimate in e
w_low,0.34203216668499237,lower error estimate in w
w_upp,0.34203216668499237,upper error estimate in w
i_low,0.051194346286355996,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01618002784843336,lower error estimate in r_sum
r_sum_upp,0.02189006690519102,upper error estimate in r_sum
r_rat_low,7.230663318175886,lower error estimate in r_rat
r_rat_upp,7.230663318175886,upper error estimate in r_rat
sb_rat_low,0.042382739585757334,lower error estimate in sb_rat
sb_rat_upp,0.042382739585757334,upper error estimate in sb_rat
ecosw_phys,0.0011052430306358555,e cos(w) of the physical model
esinw_phys,0.06799381946533278,e sin(w) of the physical model
cosi_phys,0.3627267229943863,cos(i) of the physical model
phi_0_phys,0.6655834256356609,phi_0 of the physical model
log_rr_phys,0.5288253670079996,log of radius ratio of the physical model
log_sb_phys,-0.4973477760983348,log of surface brightness ratio of the physical model
e_phys,0.06800280176317029,eccentricity of the physical model
w_phys,1.5545427068357434,argument of periastron of the physical model
i_phys,1.1996040971556723,inclination (radians) of the physical model
r_sum_phys,0.6770951871223718,sum of fractional radii of the physical model
r_rat_phys,3.3792892518655355,radius ratio of the physical model
sb_rat_phys,0.31816486877767125,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,178.0,number of parameters after physical model optimisation
bic_phys,-16262.516099878803,BIC after physical model optimisation
noise_level_phys,0.0005047226307235745,noise level after physical model optimisation
total_freqs,56,total number of frequencies
passed_sigma,56,number of frequencies that passed the sigma test
passed_snr,50,number of frequencies that passed the S/R test
passed_both,50,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0005047226307235745,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010864350710548856,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009615237271966186,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010620062708579191,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,370.361808214422,Ratio of the first eclipse depth to std_1
ratio_1_2,90.14654027689305,Ratio of the second eclipse depth to std_1
ratio_2_1,17.205812951161583,Ratio of the first eclipse depth to std_2
ratio_2_2,4.187916993051815,Ratio of the second eclipse depth to std_2
ratio_3_1,19.441016469404126,Ratio of the first eclipse depth to std_3
ratio_3_2,4.7319684030925835,Ratio of the second eclipse depth to std_3
ratio_4_1,17.60158967898708,Ratio of the first eclipse depth to std_4
ratio_4_2,4.284249557436862,Ratio of the second eclipse depth to std_4
