# TIC 0234211934_morp_ 0.489_T0_ 1468.811066_P_ 1.0649345, none
# name, value
id,TIC 0234211934_morp_ 0.489_T0_ 1468.811066_P_ 1.0649345,target identifier
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0014105867895456417,formal uncorrelated error in phi_0
log_rr_sig,0.4734822334378661,scaled error formal estimate for log_rr
log_sb_sig,0.004565824905119085,scaled formal error estimate for log_sb
e_sig,0.008272545734786332,formal uncorrelated error in e
w_sig,2.020416203549511,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01092279146798588,formal uncorrelated error in r_sum
r_rat_sig,4.037162002205103,scaled error formal estimate for r_rat
sb_rat_sig,0.24666479022038304,scaled error formal estimate for sb_rat
ecosw_low,0.001581468576240913,lower error estimate in ecosw
ecosw_upp,0.001581468576240913,upper error estimate in ecosw
esinw_low,0.008665140107373244,lower error estimate in esinw
esinw_upp,0.008665140107373244,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0014105867895456417,lower error estimate in phi_0
phi_0_upp,0.0016928164923214473,upper error estimate in phi_0
log_rr_low,0.4734822334378661,lower error estimate in log_rr
log_rr_upp,0.4734822334378661,upper error estimate in log_rr
log_sb_low,0.004565824905119085,lower error estimate in log_sb
log_sb_upp,0.004565824905119085,upper error estimate in log_sb
e_low,0.008272545734786332,lower error estimate in e
e_upp,0.008272545734786332,upper error estimate in e
w_low,2.020416203549511,lower error estimate in w
w_upp,2.7155560766476565,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01092279146798588,lower error estimate in r_sum
r_sum_upp,0.01092279146798588,upper error estimate in r_sum
r_rat_low,4.037162002205103,lower error estimate in r_rat
r_rat_upp,4.037162002205103,upper error estimate in r_rat
sb_rat_low,0.24666479022038304,lower error estimate in sb_rat
sb_rat_upp,0.24666479022038304,upper error estimate in sb_rat
ecosw_phys,-1.4342205096356284e-08,e cos(w) of the physical model
esinw_phys,0.024568423678585638,e sin(w) of the physical model
cosi_phys,0.05837397864169079,cos(i) of the physical model
phi_0_phys,0.22819312352948073,phi_0 of the physical model
log_rr_phys,0.2284687654955408,log of radius ratio of the physical model
log_sb_phys,-0.004096733784038456,log of surface brightness ratio of the physical model
e_phys,0.024568423678589826,eccentricity of the physical model
w_phys,1.57079691056068,argument of periastron of the physical model
i_phys,1.512389145452055,inclination (radians) of the physical model
r_sum_phys,0.23311370664113573,sum of fractional radii of the physical model
r_rat_phys,1.6922665320741046,radius ratio of the physical model
sb_rat_phys,0.9906112737726023,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,196.0,number of parameters after physical model optimisation
bic_phys,-80514.45882442474,BIC after physical model optimisation
noise_level_phys,0.0031377240980297125,noise level after physical model optimisation
total_freqs,62,total number of frequencies
passed_sigma,62,number of frequencies that passed the sigma test
passed_snr,29,number of frequencies that passed the S/R test
passed_both,29,number of frequencies that passed both tests
passed_harmonics,26,number of harmonics that passed both tests
std_1,0.0031377240980297125,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014488919844430612,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004270896425992684,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014732592096056802,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,85.60458371565302,Ratio of the first eclipse depth to std_1
ratio_1_2,82.30888582055047,Ratio of the second eclipse depth to std_1
ratio_2_1,18.538550016870634,Ratio of the first eclipse depth to std_2
ratio_2_2,17.824832858081603,Ratio of the second eclipse depth to std_2
ratio_3_1,62.891613009316856,Ratio of the first eclipse depth to std_3
ratio_3_2,60.470343637773745,Ratio of the second eclipse depth to std_3
ratio_4_1,18.23192846683772,Ratio of the first eclipse depth to std_4
ratio_4_2,17.53001595627165,Ratio of the second eclipse depth to std_4
