# TIC 0279741942_morp_ 0.091_T0_ 1357.761253_P_ 14.2160823, none
# name, value
id,TIC 0279741942_morp_ 0.091_T0_ 1357.761253_P_ 14.2160823,target identifier
log_rr_phys,0.016343321645401438,log of radius ratio of the physical model
log_sb_phys,-0.08495637367101481,log of surface brightness ratio of the physical model
e_phys,0.37062171894225465,eccentricity of the physical model
w_phys,3.210794809223724,argument of periastron of the physical model
i_phys,1.5524352266500323,inclination (radians) of the physical model
r_sum_phys,0.08057750175705479,sum of fractional radii of the physical model
r_rat_phys,1.0383489346366848,radius ratio of the physical model
sb_rat_phys,0.8223252511119712,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,307.0,number of parameters after physical model optimisation
bic_phys,-12405.427637095856,BIC after physical model optimisation
noise_level_phys,0.0029511984877233703,noise level after physical model optimisation
total_freqs,99,total number of frequencies
passed_sigma,99,number of frequencies that passed the sigma test
passed_snr,86,number of frequencies that passed the S/R test
passed_both,86,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.0029511984877233703,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013556652163158699,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013434893920902769,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010768400061380743,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,23.352063714251727,Ratio of the first eclipse depth to std_1
ratio_1_2,17.212939887019484,Ratio of the second eclipse depth to std_1
ratio_2_1,5.083598390611944,Ratio of the first eclipse depth to std_2
ratio_2_2,3.747149484435032,Ratio of the second eclipse depth to std_2
ratio_3_1,5.12967020986263,Ratio of the first eclipse depth to std_3
ratio_3_2,3.781109286230353,Ratio of the second eclipse depth to std_3
ratio_4_1,6.399889930341507,Ratio of the first eclipse depth to std_4
ratio_4_2,4.717395515980827,Ratio of the second eclipse depth to std_4
