# TIC 0274509791_morp_ 0.604_T0_ 1930.203224_P_ 1.1988499, none
# name, value
id,TIC 0274509791_morp_ 0.604_T0_ 1930.203224_P_ 1.1988499,target identifier
w_low,6.501283814455423,lower error estimate in w
w_upp,6.501952739716172,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007398242842336005,lower error estimate in r_sum
r_sum_upp,0.007398242842336005,upper error estimate in r_sum
r_rat_low,0.1067981375854541,lower error estimate in r_rat
r_rat_upp,0.1067981375854541,upper error estimate in r_rat
sb_rat_low,0.0009599288945862372,lower error estimate in sb_rat
sb_rat_upp,0.0009550521736420015,upper error estimate in sb_rat
ecosw_phys,-0.00048799057840271136,e cos(w) of the physical model
esinw_phys,-0.04354454875316527,e sin(w) of the physical model
cosi_phys,0.09125400999281734,cos(i) of the physical model
phi_0_phys,0.647198169459205,phi_0 of the physical model
log_rr_phys,-0.1387281882401865,log of radius ratio of the physical model
log_sb_phys,-0.5444005800287451,log of surface brightness ratio of the physical model
e_phys,0.043547283048674765,eccentricity of the physical model
w_phys,4.7011827521657406,argument of periastron of the physical model
i_phys,1.4794151900100598,inclination (radians) of the physical model
r_sum_phys,0.6061808486466916,sum of fractional radii of the physical model
r_rat_phys,0.7265605473996436,radius ratio of the physical model
sb_rat_phys,0.2854956003916999,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1555.0,number of parameters after physical model optimisation
bic_phys,-86755.88983132612,BIC after physical model optimisation
noise_level_phys,0.0007853124833822959,noise level after physical model optimisation
total_freqs,515,total number of frequencies
passed_sigma,501,number of frequencies that passed the sigma test
passed_snr,420,number of frequencies that passed the S/R test
passed_both,417,number of frequencies that passed both tests
passed_harmonics,28,number of harmonics that passed both tests
std_1,0.0007853124833822959,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.017357337931988938,Standard deviation of the residuals of the linear+eclipse model
std_3,0.016010658369338453,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012207277401475496,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,542.2146542649612,Ratio of the first eclipse depth to std_1
ratio_1_2,152.66371013226114,Ratio of the second eclipse depth to std_1
ratio_2_1,24.53186878860849,Ratio of the first eclipse depth to std_2
ratio_2_2,6.907091271488727,Ratio of the second eclipse depth to std_2
ratio_3_1,26.59527964712195,Ratio of the first eclipse depth to std_3
ratio_3_2,7.488056678288532,Ratio of the second eclipse depth to std_3
ratio_4_1,34.88148279612473,Ratio of the first eclipse depth to std_4
ratio_4_2,9.821085683842165,Ratio of the second eclipse depth to std_4
