# TIC 0269609504_morp_ 0.592_T0_ 1764.896610_P_ 1.8589227, none
# name, value
id,TIC 0269609504_morp_ 0.592_T0_ 1764.896610_P_ 1.8589227,target identifier
d_1_ind_err,0.01706023578894513,individual error in depth of primary minimum
d_2_ind_err,0.022483868313614166,individual error in depth of secondary minimum
ecosw_form,-0.08224149271261107,e*cos(w) from timing formulae
esinw_form,0.2914691520249354,e*sin(w) from timing formulae
cosi_form,0.2417552876286867,cosine of inclination from timing formulae
phi_0_form,1.0120953931041548,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.19269536267632897,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.018209625077321788,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3028496816999043,eccentricity from timing formulae
w_form,1.8458086412460406,argument of periastron (radians) from timing formulae
i_form,1.3266219362867755,inclination (radians) from timing formulae
r_sum_form,0.7789186956471803,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.5584589330722816,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0428206561693052,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004640472859916527,formal uncorrelated error in ecosw
esinw_sig,0.0793413132038879,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0032982777046008005,formal uncorrelated error in phi_0
log_rr_sig,0.007577964256386998,scaled error formal estimate for log_rr
log_sb_sig,0.018087350977676643,scaled formal error estimate for log_sb
e_sig,0.07637021119346209,formal uncorrelated error in e
w_sig,0.07265596637936346,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.038088066961856674,formal uncorrelated error in r_sum
r_rat_sig,0.061288169709127725,scaled error formal estimate for r_rat
sb_rat_sig,1.0358183177750204,scaled error formal estimate for sb_rat
ecosw_low,0.004640472859916527,lower error estimate in ecosw
ecosw_upp,0.004640472859916527,upper error estimate in ecosw
esinw_low,0.0793413132038879,lower error estimate in esinw
esinw_upp,0.0793413132038879,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005248355339985707,lower error estimate in phi_0
phi_0_upp,0.005248355339985707,upper error estimate in phi_0
log_rr_low,0.007577964256386998,lower error estimate in log_rr
log_rr_upp,0.007577964256386998,upper error estimate in log_rr
log_sb_low,0.018087350977676643,lower error estimate in log_sb
log_sb_upp,0.018087350977676643,upper error estimate in log_sb
e_low,0.07637021119346209,lower error estimate in e
e_upp,0.07637021119346209,upper error estimate in e
w_low,0.07265596637936346,lower error estimate in w
w_upp,0.07265596637936346,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.038088066961856674,lower error estimate in r_sum
r_sum_upp,0.038088066961856674,upper error estimate in r_sum
r_rat_low,0.061288169709127725,lower error estimate in r_rat
r_rat_upp,0.061288169709127725,upper error estimate in r_rat
sb_rat_low,1.0358183177750204,lower error estimate in sb_rat
sb_rat_upp,1.0358183177750204,upper error estimate in sb_rat
ecosw_phys,-0.06832008001049067,e cos(w) of the physical model
esinw_phys,0.14233785990646225,e sin(w) of the physical model
cosi_phys,0.21920570687747348,cos(i) of the physical model
phi_0_phys,1.027840457111676,phi_0 of the physical model
log_rr_phys,0.16996180346524797,log of radius ratio of the physical model
log_sb_phys,-0.03605191251263712,log of surface brightness ratio of the physical model
e_phys,0.15788508382805364,eccentricity of the physical model
w_phys,2.018304352390558,argument of periastron of the physical model
i_phys,1.3497960238009643,inclination (radians) of the physical model
r_sum_phys,0.842114929754883,sum of fractional radii of the physical model
r_rat_phys,1.4789783051648344,radius ratio of the physical model
sb_rat_phys,0.9203395542504927,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,100.0,number of parameters after physical model optimisation
bic_phys,-15756.405631334297,BIC after physical model optimisation
noise_level_phys,0.01694094081577652,noise level after physical model optimisation
total_freqs,30,total number of frequencies
passed_sigma,30,number of frequencies that passed the sigma test
passed_snr,28,number of frequencies that passed the S/R test
passed_both,28,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.01694094081577652,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.1516020320694127,Standard deviation of the residuals of the linear+eclipse model
std_3,0.12069651596878173,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.09358577314339449,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,16.658952880548952,Ratio of the first eclipse depth to std_1
ratio_1_2,13.27124679666701,Ratio of the second eclipse depth to std_1
ratio_2_1,1.8615735617117108,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4830105076095537,Ratio of the second eclipse depth to std_2
ratio_3_1,2.3382475669404217,Ratio of the first eclipse depth to std_3
ratio_3_2,1.8627497631501755,Ratio of the second eclipse depth to std_3
ratio_4_1,3.01561151148228,Ratio of the first eclipse depth to std_4
ratio_4_2,2.4023673575834366,Ratio of the second eclipse depth to std_4
