# TIC 0232185093_morp_ 0.185_T0_ 1471.545463_P_ 4.4691554, none
# name, value
id,TIC 0232185093_morp_ 0.185_T0_ 1471.545463_P_ 4.4691554,target identifier
w_low,0.3686484736134862,lower error estimate in w
w_upp,0.3686579591757363,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02217107074315178,lower error estimate in r_sum
r_sum_upp,0.02217107074315178,upper error estimate in r_sum
r_rat_low,0.013074769033154965,lower error estimate in r_rat
r_rat_upp,0.014432576023307775,upper error estimate in r_rat
sb_rat_low,0.03704613304976884,lower error estimate in sb_rat
sb_rat_upp,0.032816155502295385,upper error estimate in sb_rat
ecosw_phys,-0.0715366749931736,e cos(w) of the physical model
esinw_phys,0.00200249852922535,e sin(w) of the physical model
cosi_phys,0.09511484732169029,cos(i) of the physical model
phi_0_phys,0.08641567712244765,phi_0 of the physical model
log_rr_phys,-0.5114591377004669,log of radius ratio of the physical model
log_sb_phys,-0.43056784534446385,log of surface brightness ratio of the physical model
e_phys,0.07156469708898723,eccentricity of the physical model
w_phys,3.1136073477082222,argument of periastron of the physical model
i_phys,1.4755374777489283,inclination (radians) of the physical model
r_sum_phys,0.1275174326825302,sum of fractional radii of the physical model
r_rat_phys,0.3079930115173597,radius ratio of the physical model
sb_rat_phys,0.37104975969075726,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,52.0,number of parameters after physical model optimisation
bic_phys,-92784.18785594402,BIC after physical model optimisation
noise_level_phys,0.0017582360217473303,noise level after physical model optimisation
total_freqs,14,total number of frequencies
passed_sigma,14,number of frequencies that passed the sigma test
passed_snr,9,number of frequencies that passed the S/R test
passed_both,9,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0017582360217473303,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002679476930292888,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0020456439378680447,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0024980229738370083,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,28.69334271946851,Ratio of the first eclipse depth to std_1
ratio_1_2,10.680827433409085,Ratio of the second eclipse depth to std_1
ratio_2_1,18.828178060930906,Ratio of the first eclipse depth to std_2
ratio_2_2,7.008612510589596,Ratio of the second eclipse depth to std_2
ratio_3_1,24.661999001785873,Ratio of the first eclipse depth to std_3
ratio_3_2,9.180197583680526,Ratio of the second eclipse depth to std_3
ratio_4_1,20.195838581988475,Ratio of the first eclipse depth to std_4
ratio_4_2,7.517711298964325,Ratio of the second eclipse depth to std_4
